PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5130	54237	0.219	0.0	0.0	0.0
5130	54237	0.113	0.136	0.083	0.023
5130	54237	0.104	0.039	0.152	0.143
5130	54237	0.144	0.016	0.088	0.128
5130	54237	0.104	0.024	0.12	0.08
5130	54237	0.16	0.24	0.344	0.4
5130	54237	0.136	0.056	0.104	0.08
5130	54237	0.096	0.584	0.72	0.68
5130	54237	0.128	0.096	0.192	0.224
5130	54237	0.144	0.232	0.36	0.376
5130	54237	0.104	0.072	0.216	0.176
5130	54237	0.112	0.304	0.408	0.416
5130	54237	0.136	0.072	0.184	0.208
5130	54237	0.176	0.12	0.256	0.296
5130	54237	0.152	0.031	0.145	0.121
5130	54237	0.12	0.071	0.223	0.191
5130	54237	0.088	0.216	0.336	0.304
5130	54237	0.104	0.24	0.328	0.344
5130	54237	0.112	0.08	0.184	0.192
5130	54237	0.072	0.024	0.136	0.096
5130	54237	0.112	0.024	0.096	0.136
5130	54237	0.104	0.048	0.064	0.056
5130	54237	0.12	0.32	0.424	0.44
5130	54237	0.103	0.033	0.153	0.136
5130	54237	0.096	0.024	0.127	0.12
5130	54237	0.112	0.024	0.072	0.088
5130	54237	0.729	0.288	0.4	1.017
5130	54237	0.072	0.609	0.12	0.537
5130	54237	0.104	0.272	0.344	0.376
5130	54237	0.088	0.304	0.408	0.392
5130	54237	0.108	0.152	0.24	0.26
5130	54237	0.084	0.12	0.228	0.204
5130	54237	0.072	0.096	0.18	0.168
5130	54237	0.088	0.184	0.256	0.272
5130	54237	0.12	0.072	0.16	0.192
5130	54237	0.104	0.272	0.392	0.376
5130	54237	0.152	0.264	0.368	0.416
5130	54237	0.104	0.032	0.184	0.136
5130	54237	0.097	0.08	0.184	0.177
5130	54237	0.08	0.535	0.632	0.615
5130	54237	0.128	0.152	0.232	0.28
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
5130	54237	0.0	0.0	0.0	0.0
