PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3620	38380	0.184	0.0	0.12	0.184
3620	38380	0.096	0.04	0.144	0.056
3620	38380	0.064	0.056	0.152	0.12
3620	38380	0.072	0.056	0.12	0.128
3620	38380	0.112	0.64	0.712	0.752
3620	38380	0.128	0.032	0.08	0.096
3620	38380	0.096	0.024	0.104	0.072
3620	38380	0.072	0.088	0.184	0.16
3620	38380	0.056	0.048	0.12	0.104
3620	38380	0.072	0.032	0.088	0.104
3620	38380	0.072	0.024	0.096	0.096
3620	38380	0.08	0.36	0.432	0.44
3620	38380	0.04	0.32	0.4	0.36
3620	38380	0.064	0.088	0.128	0.152
3620	38380	0.072	0.12	0.184	0.192
3620	38380	0.184	0.272	0.344	0.456
3620	38380	0.143	0.056	0.128	0.087
3620	38380	0.071	0.249	0.392	0.32
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38380	0.0	0.0	0.0	0.0
3620	38395	0.304	0.0	0.0	0.0
3620	38395	0.096	0.096	0.208	0.0
3620	38395	0.08	0.176	0.272	0.256
3620	38395	0.104	0.04	0.12	0.144
3620	38395	0.08	0.04	0.144	0.12
3620	38395	0.096	0.616	0.696	0.712
3620	38395	0.199	0.001	0.097	0.2
3620	38395	0.184	0.072	0.127	0.112
3620	38395	0.128	0.064	0.12	0.064
3620	38395	0.064	0.296	0.424	0.36
3620	38395	0.096	0.224	0.288	0.32
3620	38395	0.184	0.056	0.152	0.24
3620	38395	0.184	0.056	0.128	0.128
3620	38395	0.12	0.064	0.12	0.056
3620	38395	0.072	0.304	0.424	0.376
3620	38395	0.144	0.024	0.096	0.168
3620	38395	0.12	0.056	0.088	0.064
3620	38395	0.176	0.152	0.272	0.328
3620	38395	0.08	0.056	0.12	0.024
3620	38395	0.056	0.192	0.272	0.248
3620	38395	0.096	0.144	0.2	0.24
3620	38395	0.096	0.032	0.128	0.128
3620	38395	0.064	0.12	0.216	0.184
3620	38395	0.168	0.056	0.12	0.224
3620	38395	0.128	0.024	0.144	0.104
3620	38395	0.072	0.128	0.256	0.2
3620	38395	0.088	0.048	0.12	0.136
3620	38395	0.176	0.168	0.256	0.344
3620	38395	0.168	0.04	0.136	0.128
3620	38395	0.096	0.224	0.392	0.32
3620	38395	0.128	0.2	0.296	0.328
3620	38395	0.16	0.016	0.112	0.144
3620	38395	0.104	0.032	0.128	0.072
3620	38395	0.072	0.088	0.192	0.16
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38395	0.0	0.0	0.0	0.0
3620	38412	0.224	0.0	0.0	0.0
3620	38412	0.232	0.112	0.112	0.12
3620	38412	0.175	0.12	0.112	0.055
3620	38412	0.104	0.265	0.44	0.369
3620	38412	0.159	1.024	1.128	1.183
3620	38412	0.112	0.056	0.103	0.056
3620	38412	0.064	0.056	0.168	0.12
3620	38412	0.072	0.512	0.576	0.584
3620	38412	0.096	0.056	0.128	0.152
3620	38412	0.088	0.12	0.216	0.208
3620	38412	0.168	2.432	2.52	2.6
3620	38412	0.144	0.056	0.112	0.088
3620	38412	0.144	0.0	0.144	0.144
3620	38412	0.12	0.016	0.128	0.104
3620	38412	0.12	0.136	0.256	0.256
3620	38412	0.152	0.0	0.12	0.152
3620	38412	0.08	0.16	0.312	0.24
3620	38412	0.064	0.616	0.696	0.68
3620	38412	0.192	0.24	0.304	0.432
3620	38412	0.136	0.072	0.12	0.064
3620	38412	0.064	0.152	0.288	0.216
3620	38412	0.072	0.064	0.128	0.136
3620	38412	0.072	0.256	0.328	0.328
3620	38412	0.152	0.088	0.16	0.24
3620	38412	0.112	0.016	0.136	0.096
3620	38412	0.088	0.928	1.04	1.016
3620	38412	0.088	0.4	0.488	0.488
3620	38412	0.072	0.28	0.368	0.352
3620	38412	0.136	0.04	0.112	0.176
3620	38412	0.088	0.024	0.112	0.064
3620	38412	0.16	0.76	0.848	0.92
3620	38412	0.112	0.04	0.12	0.072
3620	38412	0.104	0.024	0.088	0.08
3620	38412	0.144	0.128	0.232	0.272
3620	38412	0.104	0.048	0.096	0.056
3620	38412	0.08	0.152	0.256	0.232
3620	38412	0.12	0.088	0.168	0.208
3620	38412	0.072	0.12	0.24	0.192
3620	38412	0.16	0.088	0.16	0.248
3620	38412	0.136	0.064	0.096	0.072
3620	38412	0.056	0.128	0.264	0.184
3620	38412	0.072	0.153	0.209	0.225
3620	38412	0.072	0.072	0.144	0.144
3620	38412	0.064	0.072	0.144	0.136
3620	38412	0.152	0.08	0.144	0.232
3620	38412	0.112	0.024	0.128	0.088
3620	38412	0.072	0.36	0.472	0.432
3620	38412	0.096	0.032	0.104	0.128
3620	38412	0.056	0.312	0.408	0.368
3620	38412	0.072	0.144	0.2	0.216
3620	38412	0.144	0.32	0.392	0.464
3620	38412	0.128	0.048	0.096	0.08
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38412	0.0	0.0	0.0	0.0
3620	38439	0.176	0.0	0.0	0.0
3620	38439	0.072	0.048	0.128	0.024
3620	38439	0.072	0.2	0.272	0.272
3620	38439	0.088	0.04	0.112	0.128
3620	38439	0.088	0.0	0.088	0.088
3620	38439	0.056	0.2	0.288	0.256
3620	38439	0.064	0.304	0.36	0.368
3620	38439	0.184	0.088	0.152	0.272
3620	38439	0.12	0.04	0.144	0.08
3620	38439	0.176	0.888	1.008	1.064
3620	38439	0.128	0.072	0.104	0.056
3620	38439	0.064	0.224	0.352	0.288
3620	38439	0.064	0.072	0.136	0.136
3620	38439	0.08	0.032	0.096	0.112
3620	38439	0.072	0.304	0.384	0.376
3620	38439	0.12	0.128	0.2	0.248
3620	38439	0.08	0.032	0.152	0.112
3620	38439	0.176	0.288	0.368	0.464
3620	38439	0.136	0.056	0.12	0.08
3620	38439	0.056	0.104	0.24	0.16
3620	38439	0.072	0.056	0.112	0.128
3620	38439	0.12	0.144	0.216	0.264
3620	38439	0.088	0.0	0.12	0.088
3620	38439	0.152	0.68	0.768	0.832
3620	38439	0.112	0.04	0.112	0.072
3620	38439	0.072	0.376	0.488	0.448
3620	38439	0.048	0.112	0.184	0.16
3620	38439	0.056	0.464	0.512	0.52
3620	38439	0.136	0.2	0.256	0.336
3620	38439	0.088	0.0	0.136	0.088
3620	38439	0.072	0.88	0.968	0.952
3620	38439	0.048	0.912	0.984	0.96
3620	38439	0.072	0.409	0.457	0.481
3620	38439	0.089	0.015	0.087	0.104
3620	38439	0.087	1.464	1.553	1.551
3620	38439	0.056	0.088	0.175	0.144
3620	38439	0.048	0.096	0.152	0.144
3620	38439	0.04	0.104	0.152	0.144
3620	38439	0.064	0.76	0.8	0.824
3620	38439	0.2	0.168	0.232	0.368
3620	38439	0.152	0.08	0.12	0.072
3620	38439	0.087	0.001	0.153	0.088
3620	38439	0.064	0.048	0.135	0.112
3620	38439	0.208	0.072	0.136	0.28
3620	38439	0.128	0.024	0.184	0.104
3620	38439	0.064	0.136	0.264	0.2
3620	38439	0.064	0.04	0.104	0.104
3620	38439	0.072	0.056	0.12	0.128
3620	38439	0.072	0.056	0.128	0.128
3620	38439	0.193	1.984	2.056	2.177
3620	38439	0.072	0.113	0.08	0.041
3620	38439	0.088	0.168	0.24	0.256
3620	38439	0.088	0.48	0.568	0.568
3620	38439	0.072	0.04	0.128	0.112
3620	38439	0.072	0.128	0.2	0.2
3620	38439	0.064	0.376	0.448	0.44
3620	38439	0.056	0.064	0.128	0.12
3620	38439	0.08	0.016	0.072	0.096
3620	38439	0.072	1.248	1.328	1.32
3620	38439	0.064	0.0	0.072	0.064
3620	38439	0.08	0.104	0.168	0.184
3620	38439	0.184	0.16	0.24	0.344
3620	38439	0.112	0.048	0.136	0.064
3620	38439	0.056	0.072	0.184	0.128
3620	38439	0.072	0.048	0.104	0.12
3620	38439	0.064	1.968	2.04	2.032
3620	38439	0.064	0.04	0.104	0.104
3620	38439	0.08	0.016	0.08	0.096
3620	38439	0.208	0.16	0.24	0.368
3620	38439	0.048	0.112	0.096	0.064
3620	38491	0.336	0.0	0.0	0.0
3620	38491	0.096	0.224	0.112	0.128
3620	38491	0.2	0.472	0.568	0.672
3620	38491	0.136	0.072	0.128	0.064
3620	38491	0.192	0.104	0.24	0.296
3620	38491	0.136	0.056	0.136	0.08
3620	38491	0.08	0.112	0.248	0.192
3620	38491	0.168	0.04	0.12	0.208
3620	38491	0.12	0.04	0.128	0.08
3620	38491	0.088	0.104	0.224	0.192
3620	38491	0.072	0.056	0.144	0.128
3620	38491	0.088	0.264	0.336	0.352
3620	38491	0.056	0.056	0.144	0.112
3620	38491	0.04	0.176	0.232	0.216
3620	38491	0.08	0.072	0.112	0.152
3620	38491	0.072	0.208	0.288	0.28
3620	38491	0.056	0.192	0.264	0.248
3620	38491	0.104	0.208	0.264	0.312
3620	38491	0.072	0.032	0.136	0.104
3620	38491	0.072	0.2	0.272	0.272
3620	38491	0.104	0.048	0.12	0.152
3620	38491	0.08	0.312	0.416	0.392
3620	38491	0.056	0.392	0.472	0.448
3620	38491	0.176	0.328	0.384	0.504
3620	38491	0.104	0.04	0.136	0.064
3620	38491	0.096	0.128	0.232	0.224
3620	38491	0.112	0.184	0.28	0.296
3620	38491	0.064	0.56	0.672	0.624
3620	38491	0.12	0.064	0.128	0.184
3620	38491	0.08	0.424	0.544	0.504
3620	38491	0.08	0.072	0.152	0.152
3620	38491	0.088	0.024	0.104	0.112
3620	38491	0.088	0.592	0.68	0.68
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38491	0.0	0.0	0.0	0.0
3620	38512	0.12	0.0	0.0	0.0
3620	38512	0.079	0.056	0.064	0.023
3620	38512	0.208	0.281	0.36	0.489
3620	38512	0.144	0.056	0.152	0.088
3620	38512	0.08	0.368	0.512	0.448
3620	38512	0.064	0.088	0.168	0.152
3620	38512	0.103	1.096	1.16	1.199
3620	38512	0.088	0.04	0.143	0.128
3620	38512	0.087	0.081	0.169	0.168
3620	38512	0.088	0.104	0.191	0.192
3620	38512	0.104	0.048	0.136	0.152
3620	38512	0.072	0.112	0.216	0.184
3620	38512	0.072	0.064	0.136	0.136
3620	38512	0.04	0.112	0.184	0.152
3620	38512	0.128	0.384	0.424	0.512
3620	38512	0.072	0.592	0.72	0.664
3620	38512	0.08	0.273	0.345	0.353
3620	38512	0.176	0.08	0.16	0.256
3620	38512	0.184	0.024	0.2	0.208
3620	38512	0.088	0.248	0.432	0.336
3620	38512	0.056	0.712	0.8	0.768
3620	38512	0.096	0.552	0.608	0.648
3620	38512	0.064	0.016	0.08	0.048
3620	38512	0.088	0.056	0.12	0.144
3620	38512	0.063	0.001	0.089	0.064
3620	38512	0.168	0.552	0.615	0.72
3620	38512	0.112	0.032	0.136	0.08
3620	38512	0.072	0.104	0.216	0.176
3620	38512	0.08	0.04	0.112	0.12
3620	38512	0.064	0.656	0.736	0.72
3620	38512	0.144	0.272	0.336	0.416
3620	38512	0.168	0.08	0.064	0.088
3620	38512	0.096	0.0	0.168	0.096
3620	38512	0.056	0.576	0.672	0.632
3620	38512	0.064	0.28	0.336	0.344
3620	38512	0.104	0.088	0.152	0.192
3620	38512	0.104	0.536	0.64	0.64
3620	38512	0.152	0.04	0.144	0.192
3620	38512	0.072	0.056	0.208	0.128
3620	38512	0.072	0.312	0.384	0.384
3620	38512	0.128	0.032	0.104	0.16
3620	38512	0.096	0.032	0.096	0.064
3620	38512	0.08	0.448	0.544	0.528
3620	38512	0.184	0.04	0.12	0.224
3620	38512	0.144	0.056	0.128	0.088
3620	38512	0.072	0.096	0.24	0.168
3620	38512	0.056	0.072	0.144	0.128
3620	38512	0.064	0.52	0.576	0.584
3620	38512	0.096	0.208	0.272	0.304
3620	38512	0.152	0.68	0.776	0.832
3620	38512	0.192	0.016	0.136	0.176
3620	38512	0.144	0.064	0.128	0.08
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38512	0.0	0.0	0.0	0.0
3620	38542	24.368	0.0	0.0	0.0
3620	38542	0.2	18.536	5.832	18.336
3620	38542	0.128	0.104	0.096	0.024
3620	38542	0.112	0.04	0.088	0.072
3620	38542	0.104	0.024	0.136	0.128
3620	38542	0.08	0.52	0.624	0.6
3620	38542	0.096	0.0	0.08	0.096
3620	38542	0.216	0.216	0.312	0.432
3620	38542	0.112	0.072	0.144	0.04
3620	38542	0.128	0.04	0.072	0.088
3620	38542	0.096	1.752	1.88	1.848
3620	38542	0.072	0.056	0.152	0.128
3620	38542	0.136	0.08	0.152	0.216
3620	38542	0.104	0.0	0.136	0.104
3620	38542	0.072	1.16	1.264	1.232
3620	38542	0.144	0.032	0.104	0.176
3620	38542	0.12	0.112	0.256	0.232
3620	38542	0.088	0.968	1.088	1.056
3620	38542	0.072	0.024	0.112	0.096
3620	38542	0.072	0.36	0.432	0.432
3620	38542	0.072	0.352	0.424	0.424
3620	38542	0.064	0.464	0.536	0.528
3620	38542	0.088	0.024	0.088	0.112
3620	38542	0.064	0.0	0.088	0.064
3620	38542	0.088	0.024	0.088	0.112
3620	38542	0.096	1.072	1.16	1.168
3620	38542	0.064	0.0	0.096	0.064
3620	38542	0.08	0.024	0.088	0.104
3620	38542	0.088	0.0	0.08	0.088
3620	38542	0.175	1.48	1.568	1.655
3620	38542	0.135	0.063	0.112	0.072
3620	38542	0.087	0.001	0.136	0.088
3620	38542	0.056	0.384	0.471	0.44
3620	38542	0.096	0.04	0.096	0.136
3620	38542	0.16	0.192	0.288	0.352
3620	38542	0.12	0.08	0.08	0.04
3620	38542	0.072	0.0	0.12	0.072
3620	38542	0.12	0.056	0.128	0.176
3620	38542	0.072	0.024	0.096	0.048
3620	38542	0.056	0.688	0.76	0.744
3620	38542	0.04	0.104	0.16	0.144
3620	38542	0.184	0.088	0.128	0.272
3620	38542	0.12	0.072	0.112	0.048
3620	38542	0.064	0.272	0.392	0.336
3620	38542	0.088	0.12	0.184	0.208
3620	38542	0.088	0.016	0.104	0.104
3620	38542	0.04	0.728	0.816	0.768
3620	38542	0.064	0.312	0.352	0.376
3620	38542	0.064	0.024	0.088	0.088
3620	38542	0.104	0.16	0.224	0.264
3620	38542	0.072	0.24	0.344	0.312
3620	38542	0.104	0.272	0.344	0.376
3620	38542	0.064	0.24	0.344	0.304
3620	38542	0.217	0.104	0.168	0.321
3620	38542	0.136	0.048	0.169	0.088
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
3620	38542	0.0	0.0	0.0	0.0
