PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2276	26311	0.232	0.0	0.0	0.0
2276	26311	0.147	0.163	0.069	0.016
2276	26311	0.084	0.085	0.232	0.169
2276	26311	0.122	0.047	0.131	0.169
2276	26311	0.174	0.0	0.122	0.174
2276	26311	0.146	0.02	0.154	0.126
2276	26311	0.14	0.044	0.102	0.096
2276	26311	0.102	0.007	0.147	0.109
2276	26311	0.096	0.024	0.126	0.12
2276	26311	0.082	0.051	0.045	0.031
2276	26311	0.11	0.067	0.149	0.177
2276	26311	0.069	0.026	0.084	0.043
2276	26311	0.1	0.032	0.101	0.132
2276	26311	0.164	0.016	0.116	0.18
2276	26311	0.073	0.035	0.129	0.038
2276	26311	0.204	0.016	0.089	0.22
2276	26311	0.105	0.057	0.147	0.048
2276	26311	0.112	0.023	0.128	0.135
2276	26311	0.162	0.015	0.097	0.147
2276	26311	0.102	0.062	0.1	0.04
2276	26311	0.098	0.047	0.149	0.145
2276	26311	0.096	0.064	0.162	0.16
2276	26311	0.084	0.319	0.415	0.403
2276	26311	0.196	0.195	0.279	0.391
2276	26311	0.069	0.091	0.105	0.022
2276	26311	0.101	0.094	0.163	0.195
2276	26311	0.041	0.036	0.137	0.077
2276	26311	0.087	0.094	0.135	0.181
2276	26311	0.047	0.081	0.168	0.128
2276	26311	0.115	0.072	0.119	0.187
2276	26311	0.101	0.032	0.147	0.133
2276	26311	0.153	0.013	0.088	0.14
2276	26311	0.085	0.029	0.124	0.056
2276	26311	0.128	0.016	0.101	0.144
2276	26311	0.192	0.045	0.083	0.147
2276	26311	0.105	0.031	0.161	0.074
2276	26311	0.116	0.028	0.077	0.088
2276	26311	0.073	0.009	0.107	0.064
2276	26311	0.122	0.043	0.116	0.165
2276	26311	0.091	0.035	0.087	0.056
2276	26311	0.132	0.044	0.047	0.088
2276	26311	0.194	0.0	0.132	0.194
2276	26311	0.115	0.07	0.124	0.045
2276	26311	0.135	0.014	0.101	0.121
2276	26311	0.1	0.035	0.1	0.065
2276	26311	0.085	0.031	0.131	0.116
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
2276	26311	0.0	0.0	0.0	0.0
