PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3210	33794	0.358	0.0	0.0	0.0
3210	33794	0.096	0.12	0.238	0.024
3210	33794	0.142	0.154	0.25	0.296
3210	33794	0.077	0.067	0.209	0.144
3210	33794	0.169	0.11	0.187	0.279
3210	33794	0.102	0.121	0.29	0.223
3210	33794	0.112	0.066	0.168	0.178
3210	33794	0.084	0.001	0.113	0.085
3210	33794	0.059	0.043	0.127	0.102
3210	33794	0.056	0.129	0.188	0.185
3210	33794	0.089	0.082	0.138	0.171
3210	33794	0.057	0.003	0.092	0.06
3210	33794	0.129	0.053	0.11	0.182
3210	33794	0.096	0.087	0.216	0.183
3210	33794	0.072	0.033	0.129	0.105
3210	33794	0.12	0.095	0.167	0.215
3210	33794	0.081	0.031	0.151	0.112
3210	33794	0.147	0.073	0.154	0.22
3210	33794	0.12	0.02	0.167	0.14
3210	33794	0.089	0.111	0.231	0.2
3210	33794	0.095	0.44	0.529	0.535
3210	33794	0.141	0.072	0.167	0.213
3210	33794	0.101	0.015	0.156	0.116
3210	33794	0.102	0.116	0.217	0.218
3210	33794	0.085	0.13	0.232	0.215
3210	33794	0.086	0.2	0.285	0.286
3210	33794	0.073	0.024	0.11	0.097
3210	33794	0.148	0.132	0.205	0.28
3210	33794	0.088	0.048	0.196	0.136
3210	33794	0.084	0.0	0.088	0.084
3210	33794	0.086	0.047	0.131	0.133
3210	33794	0.084	1.266	1.352	1.35
3210	33794	0.081	0.192	0.276	0.273
3210	33794	0.084	0.16	0.241	0.244
3210	33794	0.101	0.1	0.184	0.201
3210	33794	0.08	0.105	0.206	0.185
3210	33794	0.097	0.417	0.497	0.514
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33794	0.0	0.0	0.0	0.0
3210	33813	0.183	0.0	0.0	0.0
3210	33813	0.083	0.083	0.1	0.0
3210	33813	0.173	0.086	0.169	0.259
3210	33813	0.102	0.241	0.414	0.343
3210	33813	0.087	0.024	0.078	0.063
3210	33813	0.097	0.058	0.145	0.155
3210	33813	0.081	0.231	0.328	0.312
3210	33813	0.09	0.045	0.126	0.135
3210	33813	0.079	0.073	0.163	0.152
3210	33813	0.153	0.064	0.143	0.217
3210	33813	0.114	0.088	0.241	0.202
3210	33813	0.102	0.0	0.114	0.102
3210	33813	0.087	0.096	0.198	0.183
3210	33813	0.127	0.113	0.2	0.24
3210	33813	0.104	0.161	0.288	0.265
3210	33813	0.079	0.056	0.16	0.135
3210	33813	0.096	0.039	0.04	0.057
3210	33813	0.103	0.144	0.24	0.247
3210	33813	0.137	0.031	0.072	0.106
3210	33813	0.09	0.02	0.117	0.07
3210	33813	0.176	0.097	0.187	0.273
3210	33813	0.081	0.056	0.232	0.137
3210	33813	0.069	0.047	0.128	0.116
3210	33813	0.084	0.016	0.085	0.1
3210	33813	0.086	0.047	0.131	0.133
3210	33813	0.159	0.099	0.185	0.258
3210	33813	0.099	0.058	0.217	0.157
3210	33813	0.099	0.086	0.185	0.185
3210	33813	0.15	0.066	0.165	0.216
3210	33813	0.149	0.117	0.267	0.266
3210	33813	0.103	0.0	0.149	0.103
3210	33813	0.114	0.451	0.554	0.565
3210	33813	0.111	0.132	0.246	0.243
3210	33813	0.095	0.026	0.137	0.121
3210	33813	0.11	0.073	0.168	0.183
3210	33813	0.084	0.371	0.481	0.455
3210	33813	0.088	0.081	0.165	0.169
3210	33813	0.137	0.063	0.151	0.2
3210	33813	0.149	0.2	0.337	0.349
3210	33813	0.068	0.1	0.049	0.032
3210	33813	0.069	0.132	0.2	0.201
3210	33813	0.08	0.202	0.271	0.282
3210	33813	0.08	0.121	0.201	0.201
3210	33813	0.095	0.101	0.181	0.196
3210	33813	0.072	0.068	0.163	0.14
3210	33813	0.066	0.981	1.053	1.047
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
3210	33813	0.0	0.0	0.0	0.0
