PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3657	38627	0.214	0.0	0.0	0.0
3657	38627	0.136	0.136	0.078	0.0
3657	38627	0.078	0.14	0.276	0.218
3657	38627	0.109	0.422	0.5	0.531
3657	38627	0.096	0.172	0.281	0.268
3657	38627	0.236	0.125	0.221	0.361
3657	38627	0.093	0.062	0.298	0.155
3657	38627	0.133	0.065	0.158	0.198
3657	38627	0.153	0.062	0.195	0.215
3657	38627	0.115	0.52	0.673	0.635
3657	38627	0.127	0.031	0.084	0.096
3657	38627	0.166	0.041	0.086	0.125
3657	38627	0.13	0.068	0.098	0.062
3657	38627	0.103	0.016	0.146	0.119
3657	38627	0.116	0.016	0.087	0.1
3657	38627	0.137	0.0	0.116	0.137
3657	38627	0.116	0.037	0.1	0.079
3657	38627	0.122	0.078	0.194	0.2
3657	38627	0.085	0.033	0.155	0.118
3657	38627	0.106	0.062	0.147	0.168
3657	38627	0.117	0.015	0.121	0.132
3657	38627	0.111	0.41	0.527	0.521
3657	38627	0.083	0.079	0.19	0.162
3657	38627	0.161	0.141	0.224	0.302
3657	38627	0.083	0.035	0.126	0.048
3657	38627	0.102	0.281	0.364	0.383
3657	38627	0.134	0.031	0.133	0.165
3657	38627	0.12	0.08	0.214	0.2
3657	38627	0.116	0.267	0.387	0.383
3657	38627	0.103	0.032	0.148	0.135
3657	38627	0.111	0.156	0.259	0.267
3657	38627	0.114	0.015	0.096	0.099
3657	38627	0.096	0.14	0.254	0.236
3657	38627	0.088	0.078	0.174	0.166
3657	38627	0.113	0.112	0.2	0.225
3657	38627	0.158	0.048	0.065	0.11
3657	38627	0.162	0.015	0.173	0.177
3657	38627	0.12	0.0	0.162	0.12
3657	38627	0.121	0.094	0.214	0.215
3657	38627	0.158	0.156	0.277	0.314
3657	38627	0.148	0.187	0.345	0.335
3657	38627	0.102	0.0	0.148	0.102
3657	38627	0.102	0.016	0.118	0.118
3657	38627	0.134	0.046	0.148	0.18
3657	38627	0.103	0.016	0.15	0.119
3657	38627	0.111	0.11	0.213	0.221
3657	38627	0.125	0.109	0.22	0.234
3657	38627	0.101	0.053	0.072	0.048
3657	38627	0.117	0.063	0.164	0.18
3657	38627	0.119	0.047	0.164	0.166
3657	38627	0.088	0.031	0.15	0.119
3657	38627	0.114	0.118	0.206	0.232
3657	38627	0.1	0.234	0.348	0.334
3657	38627	0.0	0.0	0.0	0.0
3657	38627	0.0	0.0	0.0	0.0
