PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6636	71293	0.116	0.0	0.0	0.0
6636	71293	0.122	0.015	0.131	0.137
6636	71293	0.205	0.178	0.3	0.383
6636	71293	0.131	0.655	0.86	0.786
6636	71293	0.137	0.016	0.147	0.153
6636	71293	0.066	0.13	0.267	0.196
6636	71293	0.092	0.096	0.162	0.188
6636	71293	0.116	0.092	0.184	0.208
6636	71293	0.141	0.089	0.205	0.23
6636	71293	0.147	0.046	0.095	0.101
6636	71293	0.121	0.0	0.147	0.121
6636	71293	0.116	0.101	0.222	0.217
6636	71293	0.169	0.092	0.208	0.261
6636	71293	0.185	0.046	0.123	0.139
6636	71293	0.449	0.228	0.413	0.677
6636	71293	0.158	0.359	0.808	0.517
6636	71293	0.143	0.055	0.213	0.198
6636	71293	0.169	0.024	0.119	0.145
6636	71293	0.142	0.015	0.184	0.157
6636	71293	0.216	0.026	0.116	0.19
6636	71293	0.207	0.103	0.113	0.104
6636	71293	0.142	0.036	0.171	0.106
6636	71293	0.12	0.041	0.101	0.079
6636	71293	0.155	0.015	0.135	0.17
6636	71293	0.1	0.025	0.13	0.075
6636	71293	0.109	0.063	0.163	0.172
6636	71293	0.137	0.02	0.089	0.117
6636	71293	0.157	0.022	0.159	0.179
6636	71293	0.117	0.022	0.135	0.095
6636	71293	0.158	0.037	0.154	0.195
6636	71293	0.106	0.026	0.132	0.08
6636	71293	0.163	0.03	0.136	0.193
6636	71293	0.133	0.238	0.401	0.371
6636	71293	0.116	0.084	0.217	0.2
6636	71293	0.131	0.085	0.201	0.216
6636	71293	0.116	0.015	0.146	0.131
6636	71293	0.173	0.243	0.359	0.416
6636	71293	0.116	0.053	0.12	0.063
6636	71293	0.164	0.033	0.149	0.197
6636	71293	0.254	0.0	0.164	0.254
6636	71293	0.131	0.031	0.285	0.162
6636	71293	0.142	0.058	0.189	0.2
6636	71293	0.162	0.025	0.167	0.187
6636	71293	0.116	0.158	0.32	0.274
6636	71293	0.215	0.085	0.201	0.3
6636	71293	0.105	0.148	0.363	0.253
6636	71293	0.147	0.074	0.179	0.221
6636	71293	0.169	0.1	0.247	0.269
6636	71293	0.149	0.238	0.407	0.387
6636	71293	0.046	0.184	0.333	0.23
6636	71293	0.133	0.329	0.375	0.462
6636	71293	0.181	0.172	0.305	0.353
6636	71293	0.15	0.165	0.016	0.015
6636	71293	0.139	0.102	0.252	0.241
6636	71293	0.071	0.077	0.216	0.148
6636	71293	0.132	0.084	0.155	0.216
6636	71293	0.141	0.016	0.148	0.157
6636	71293	0.133	0.052	0.089	0.081
6636	71293	0.117	0.116	0.249	0.233
6636	71293	0.191	0.083	0.2	0.274
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71293	0.0	0.0	0.0	0.0
6636	71306	0.184	0.0	0.0	0.0
6636	71306	0.116	0.013	0.171	0.103
6636	71306	0.154	0.0	0.116	0.154
6636	71306	0.133	0.0	0.154	0.133
6636	71306	0.169	0.053	0.08	0.116
6636	71306	0.121	0.069	0.1	0.052
6636	71306	0.116	0.016	0.137	0.132
6636	71306	0.123	0.026	0.142	0.149
6636	71306	0.126	0.033	0.09	0.093
6636	71306	0.1	0.025	0.101	0.075
6636	71306	0.141	0.031	0.131	0.172
6636	71306	0.133	0.042	0.099	0.091
6636	71306	0.118	0.01	0.123	0.108
6636	71306	0.107	0.022	0.096	0.085
6636	71306	0.167	0.0	0.107	0.167
6636	71306	0.133	0.052	0.115	0.081
6636	71306	0.1	0.016	0.149	0.116
6636	71306	0.112	0.038	0.138	0.15
6636	71306	0.097	0.042	0.07	0.055
6636	71306	0.11	0.016	0.113	0.126
6636	71306	0.102	0.014	0.096	0.088
6636	71306	0.11	0.02	0.122	0.13
6636	71306	0.095	0.01	0.1	0.085
6636	71306	0.139	0.036	0.131	0.175
6636	71306	0.148	0.053	0.086	0.095
6636	71306	0.131	0.055	0.203	0.186
6636	71306	0.138	0.047	0.178	0.185
6636	71306	0.099	0.05	0.188	0.149
6636	71306	0.173	0.025	0.124	0.198
6636	71306	0.133	0.046	0.127	0.087
6636	71306	0.14	0.015	0.148	0.155
6636	71306	0.218	0.0	0.14	0.218
6636	71306	0.157	0.056	0.162	0.101
6636	71306	0.141	0.075	0.082	0.066
6636	71306	0.131	0.048	0.189	0.179
6636	71306	0.184	0.124	0.255	0.308
6636	71306	0.155	0.036	0.148	0.119
6636	71306	0.1	0.037	0.118	0.063
6636	71306	0.155	0.0	0.1	0.155
6636	71306	0.163	0.078	0.233	0.241
6636	71306	0.186	0.036	0.127	0.15
6636	71306	0.14	0.04	0.146	0.1
6636	71306	0.101	0.151	0.291	0.252
6636	71306	0.148	0.026	0.127	0.174
6636	71306	0.116	0.053	0.095	0.063
6636	71306	0.153	0.137	0.253	0.29
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
6636	71306	0.0	0.0	0.0	0.0
