PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8142	87486	0.057	0.036	0.101	0.021
8142	87486	0.091	0.09	0.147	0.181
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87486	0.0	0.0	0.0	0.0
8142	87488	0.172	0.0	0.0	0.0
8142	87488	0.066	0.066	0.106	0.0
8142	87488	0.133	0.092	0.158	0.225
8142	87488	0.09	0.001	0.134	0.091
8142	87488	0.09	0.091	0.181	0.181
8142	87488	0.084	0.0	0.09	0.084
8142	87488	0.098	0.065	0.149	0.163
8142	87488	0.093	0.113	0.211	0.206
8142	87488	0.084	0.096	0.189	0.18
8142	87488	0.089	0.062	0.146	0.151
8142	87488	0.086	0.031	0.12	0.117
8142	87488	0.116	0.132	0.218	0.248
8142	87488	0.121	0.031	0.147	0.152
8142	87488	0.127	0.0	0.121	0.127
8142	87488	0.099	0.138	0.265	0.237
8142	87488	0.1	0.084	0.183	0.184
8142	87488	0.067	0.085	0.185	0.152
8142	87488	0.088	0.111	0.178	0.199
8142	87488	0.101	0.09	0.178	0.191
8142	87488	0.121	0.122	0.223	0.243
8142	87488	0.055	0.147	0.268	0.202
8142	87488	0.083	0.098	0.153	0.181
8142	87488	0.086	0.064	0.147	0.15
8142	87488	0.068	0.122	0.208	0.19
8142	87488	0.071	0.023	0.091	0.094
8142	87488	0.083	0.032	0.103	0.115
8142	87488	0.085	0.185	0.268	0.27
8142	87488	0.117	0.162	0.247	0.279
8142	87488	0.092	0.051	0.168	0.143
8142	87488	0.116	0.309	0.401	0.425
8142	87488	0.08	0.154	0.27	0.234
8142	87488	0.086	0.098	0.178	0.184
8142	87488	0.07	0.114	0.2	0.184
8142	87488	0.085	0.214	0.284	0.299
8142	87488	0.068	0.116	0.201	0.184
8142	87488	0.102	0.086	0.154	0.188
8142	87488	0.097	0.037	0.065	0.06
8142	87488	0.164	0.053	0.15	0.217
8142	87488	0.121	0.016	0.148	0.105
8142	87488	0.088	0.076	0.197	0.164
8142	87488	0.085	0.152	0.24	0.237
8142	87488	0.153	0.146	0.231	0.299
8142	87488	0.106	0.058	0.211	0.164
8142	87488	0.085	0.003	0.103	0.082
8142	87488	0.132	0.114	0.199	0.246
8142	87488	0.118	0.137	0.269	0.255
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87488	0.0	0.0	0.0	0.0
8142	87499	0.267	0.0	0.0	0.0
8142	87499	0.082	0.051	0.216	0.031
8142	87499	0.085	0.071	0.153	0.156
8142	87499	0.098	0.062	0.147	0.16
8142	87499	0.1	0.024	0.122	0.124
8142	87499	0.055	0.058	0.158	0.113
8142	87499	0.072	0.031	0.086	0.103
8142	87499	0.05	0.063	0.135	0.113
8142	87499	0.094	0.072	0.122	0.166
8142	87499	0.083	0.034	0.06	0.049
8142	87499	0.064	0.189	0.272	0.253
8142	87499	0.057	0.091	0.155	0.148
8142	87499	0.131	0.059	0.116	0.19
8142	87499	0.129	0.016	0.115	0.113
8142	87499	0.096	0.032	0.161	0.128
8142	87499	0.1	0.057	0.153	0.157
8142	87499	0.332	0.232	0.332	0.564
8142	87499	0.069	0.068	0.264	0.001
8142	87499	0.092	0.053	0.122	0.145
8142	87499	0.06	0.06	0.152	0.12
8142	87499	0.115	0.187	0.247	0.302
8142	87499	0.263	0.301	0.416	0.564
8142	87499	0.052	0.052	0.211	0.0
8142	87499	0.058	0.074	0.126	0.132
8142	87499	0.085	0.058	0.116	0.143
8142	87499	0.132	0.062	0.147	0.194
8142	87499	0.059	0.121	0.253	0.18
8142	87499	0.099	0.026	0.085	0.125
8142	87499	0.065	0.053	0.152	0.118
8142	87499	0.093	0.063	0.128	0.156
8142	87499	0.1	0.227	0.32	0.327
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87499	0.0	0.0	0.0	0.0
8142	87506	0.237	0.0	0.0	0.0
8142	87506	0.101	0.101	0.136	0.0
8142	87506	0.084	0.095	0.196	0.179
8142	87506	0.1	0.0	0.084	0.1
8142	87506	0.091	0.062	0.162	0.153
8142	87506	0.12	0.078	0.169	0.198
8142	87506	0.139	0.065	0.185	0.204
8142	87506	0.094	0.023	0.116	0.071
8142	87506	0.092	0.102	0.196	0.194
8142	87506	0.071	0.113	0.205	0.184
8142	87506	0.085	0.031	0.102	0.116
8142	87506	0.098	0.066	0.151	0.164
8142	87506	0.099	0.134	0.232	0.233
8142	87506	0.065	0.064	0.163	0.129
8142	87506	0.098	0.008	0.057	0.09
8142	87506	0.1	0.081	0.179	0.181
8142	87506	0.076	0.062	0.162	0.138
8142	87506	0.069	0.063	0.139	0.132
8142	87506	0.054	0.098	0.167	0.152
8142	87506	0.12	0.126	0.18	0.246
8142	87506	0.1	0.028	0.148	0.128
8142	87506	0.092	0.026	0.126	0.118
8142	87506	0.067	0.056	0.148	0.123
8142	87506	0.101	0.08	0.147	0.181
8142	87506	0.088	0.031	0.132	0.119
8142	87506	0.08	0.154	0.242	0.234
8142	87506	0.11	0.19	0.27	0.3
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87506	0.0	0.0	0.0	0.0
8142	87512	0.268	0.0	0.0	0.0
8142	87512	0.084	0.084	0.184	0.0
8142	87512	0.058	0.063	0.147	0.121
8142	87512	0.083	0.047	0.105	0.13
8142	87512	0.086	0.058	0.141	0.144
8142	87512	0.131	0.121	0.207	0.252
8142	87512	0.086	0.032	0.163	0.118
8142	87512	0.085	0.067	0.153	0.152
8142	87512	0.117	0.032	0.117	0.149
8142	87512	0.107	0.0	0.117	0.107
8142	87512	0.084	0.008	0.099	0.076
8142	87512	0.091	0.045	0.129	0.136
8142	87512	0.1	0.401	0.492	0.501
8142	87512	0.066	0.0	0.1	0.066
8142	87512	0.069	0.081	0.147	0.15
8142	87512	0.084	0.031	0.1	0.115
8142	87512	0.12	0.073	0.157	0.193
8142	87512	0.095	0.032	0.152	0.127
8142	87512	0.127	0.034	0.061	0.093
8142	87512	0.098	0.033	0.094	0.065
8142	87512	0.101	0.008	0.09	0.093
8142	87512	0.068	0.047	0.148	0.115
8142	87512	0.064	0.085	0.153	0.149
8142	87512	0.095	0.037	0.101	0.132
8142	87512	0.092	0.02	0.115	0.112
8142	87512	0.106	0.031	0.123	0.137
8142	87512	0.064	0.008	0.098	0.056
8142	87512	0.127	0.062	0.126	0.189
8142	87512	0.098	0.044	0.083	0.054
8142	87512	0.076	0.088	0.186	0.164
8142	87512	0.063	0.326	0.402	0.389
8142	87512	0.066	0.059	0.122	0.125
8142	87512	0.079	0.177	0.243	0.256
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87512	0.0	0.0	0.0	0.0
8142	87520	0.222	0.0	0.0	0.0
8142	87520	0.125	0.059	0.163	0.066
8142	87520	0.1	0.042	0.083	0.058
8142	87520	0.084	0.032	0.132	0.116
8142	87520	0.123	0.384	0.468	0.507
8142	87520	0.076	0.276	0.399	0.352
8142	87520	0.094	0.188	0.264	0.282
8142	87520	0.069	0.175	0.269	0.244
8142	87520	0.062	0.047	0.116	0.109
8142	87520	0.06	0.031	0.093	0.091
8142	87520	0.085	0.047	0.107	0.132
8142	87520	0.09	0.068	0.153	0.158
8142	87520	0.096	0.089	0.179	0.185
8142	87520	0.091	0.034	0.062	0.057
8142	87520	0.062	0.064	0.155	0.126
8142	87520	0.062	0.121	0.183	0.183
8142	87520	0.058	0.06	0.122	0.118
8142	87520	0.098	0.059	0.117	0.157
8142	87520	0.084	0.0	0.098	0.084
8142	87520	0.102	0.063	0.147	0.165
8142	87520	0.093	0.009	0.093	0.084
8142	87520	0.091	0.0	0.093	0.091
8142	87520	0.079	0.155	0.246	0.234
8142	87520	0.094	0.151	0.23	0.245
8142	87520	0.101	0.113	0.207	0.214
8142	87520	0.073	0.169	0.27	0.242
8142	87520	0.1	0.227	0.3	0.327
8142	87520	0.153	0.0	0.1	0.153
8142	87520	0.092	0.326	0.479	0.418
8142	87520	0.073	0.128	0.22	0.201
8142	87520	0.056	0.129	0.202	0.185
8142	87520	0.094	0.182	0.238	0.276
8142	87520	0.085	0.147	0.241	0.232
8142	87520	0.089	0.016	0.101	0.105
8142	87520	0.044	0.08	0.169	0.124
8142	87520	0.087	0.091	0.135	0.178
8142	87520	0.216	0.531	0.618	0.747
8142	87520	0.1	0.1	0.116	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87520	0.0	0.0	0.0	0.0
8142	87526	0.174	0.0	0.0	0.0
8142	87526	0.083	0.052	0.122	0.031
8142	87526	0.1	0.033	0.116	0.133
8142	87526	0.061	0.09	0.19	0.151
8142	87526	0.133	0.081	0.142	0.214
8142	87526	0.132	0.051	0.184	0.183
8142	87526	0.085	0.032	0.1	0.053
8142	87526	0.1	0.0	0.085	0.1
8142	87526	0.127	0.031	0.131	0.158
8142	87526	0.097	0.006	0.121	0.091
8142	87526	0.127	0.0	0.097	0.127
8142	87526	0.087	0.003	0.124	0.084
8142	87526	0.084	0.089	0.176	0.173
8142	87526	0.099	0.152	0.236	0.251
8142	87526	0.086	0.063	0.162	0.149
8142	87526	0.052	0.032	0.118	0.084
8142	87526	0.085	0.099	0.151	0.184
8142	87526	0.106	0.032	0.117	0.138
8142	87526	0.065	0.003	0.103	0.062
8142	87526	0.139	0.015	0.08	0.154
8142	87526	0.069	0.039	0.1	0.03
8142	87526	0.101	0.078	0.147	0.179
8142	87526	0.385	0.237	0.338	0.622
8142	87526	0.04	0.262	0.123	0.222
8142	87526	0.053	0.085	0.125	0.138
8142	87526	0.32	0.279	0.332	0.599
8142	87526	0.053	0.137	0.183	0.084
8142	87526	0.116	0.1	0.153	0.216
8142	87526	0.094	0.168	0.284	0.262
8142	87526	0.076	0.031	0.125	0.107
8142	87526	0.101	0.015	0.091	0.116
8142	87526	0.084	0.064	0.165	0.148
8142	87526	0.085	0.098	0.182	0.183
8142	87526	0.115	0.0	0.085	0.115
8142	87526	0.084	0.017	0.132	0.101
8142	87526	0.095	0.122	0.206	0.217
8142	87526	0.13	0.252	0.347	0.382
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
8142	87526	0.0	0.0	0.0	0.0
