PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12081	128403	0.424	0.0	0.0	0.0
12081	128403	0.192	0.09	0.334	0.102
12081	128403	0.08	0.608	0.8	0.688
12081	128403	0.136	0.2	0.28	0.336
12081	128403	0.191	0.136	0.272	0.327
12081	128403	0.087	0.721	0.912	0.808
12081	128403	0.136	0.105	0.192	0.241
12081	128403	0.175	0.608	0.744	0.783
12081	128403	0.128	0.28	0.455	0.408
12081	128403	0.111	0.177	0.305	0.288
12081	128403	0.135	0.257	0.368	0.392
12081	128403	0.12	0.561	0.696	0.681
12081	128403	0.12	0.24	0.36	0.36
12081	128403	0.143	0.104	0.224	0.247
12081	128403	0.111	0.185	0.328	0.296
12081	128403	0.127	0.297	0.408	0.424
12081	128403	0.152	0.128	0.255	0.28
12081	128403	0.08	0.128	0.28	0.208
12081	128403	0.216	0.056	0.136	0.272
12081	128403	0.168	0.096	0.12	0.072
12081	128403	0.111	0.001	0.169	0.112
12081	128403	0.12	0.176	0.287	0.296
12081	128403	0.039	0.345	0.465	0.384
12081	128403	0.16	0.224	0.263	0.384
12081	128403	0.105	0.064	0.224	0.169
12081	128403	0.12	0.009	0.096	0.111
12081	128403	0.12	0.168	0.288	0.288
12081	128403	0.152	0.136	0.256	0.288
12081	128403	0.119	0.449	0.601	0.568
12081	128403	0.095	0.073	0.192	0.168
12081	128403	0.072	0.224	0.319	0.296
12081	128403	0.128	0.248	0.32	0.376
12081	128403	0.104	0.76	0.888	0.864
12081	128403	0.134	0.064	0.168	0.198
12081	128403	0.12	0.022	0.112	0.098
12081	128403	0.136	0.112	0.232	0.248
12081	128403	0.16	0.04	0.176	0.2
12081	128403	0.072	0.136	0.296	0.208
12081	128403	0.088	0.12	0.192	0.208
12081	128403	0.08	0.128	0.216	0.208
12081	128403	0.08	0.824	0.904	0.904
12081	128403	0.104	0.168	0.248	0.272
12081	128403	0.104	0.216	0.32	0.32
12081	128403	0.128	0.168	0.272	0.296
12081	128403	0.12	0.088	0.216	0.208
12081	128403	0.08	0.768	0.888	0.848
12081	128403	0.152	0.208	0.288	0.36
12081	128403	0.002	0.727	0.879	0.729
12081	128403	0.002	0.0	0.002	0.002
12081	128403	0.176	0.165	0.167	0.341
12081	128403	0.128	0.112	0.288	0.24
12081	128403	0.104	0.064	0.192	0.168
12081	128403	0.12	0.064	0.168	0.184
12081	128403	0.096	0.04	0.16	0.136
12081	128403	0.12	0.144	0.24	0.264
12081	128403	0.128	0.128	0.248	0.256
12081	128403	0.096	0.072	0.2	0.168
12081	128403	0.096	0.064	0.16	0.16
12081	128403	0.12	0.032	0.128	0.152
12081	128403	0.12	0.168	0.288	0.288
12081	128403	0.112	0.224	0.344	0.336
12081	128403	0.12	0.072	0.184	0.192
12081	128403	0.12	0.008	0.112	0.112
12081	128403	0.112	0.152	0.272	0.264
12081	128403	0.12	0.216	0.328	0.336
12081	128403	0.12	0.088	0.208	0.208
12081	128403	0.144	0.04	0.16	0.184
12081	128403	0.128	0.464	0.608	0.592
12081	128403	0.128	0.128	0.256	0.256
12081	128403	0.088	0.72	0.848	0.808
12081	128450	0.615	0.0	0.0	0.0
12081	128450	0.08	0.216	0.399	0.136
12081	128450	0.104	0.248	0.328	0.352
12081	128450	0.112	0.128	0.232	0.24
12081	128450	0.104	0.08	0.192	0.184
12081	128450	0.152	0.456	0.56	0.608
12081	128450	0.144	0.072	0.224	0.216
12081	128450	0.096	0.032	0.176	0.128
12081	128450	0.136	0.04	0.136	0.176
12081	128450	0.296	0.152	0.288	0.448
12081	128450	0.176	0.12	0.176	0.056
12081	128450	0.088	0.016	0.192	0.104
12081	128450	0.128	0.12	0.208	0.248
12081	128450	0.144	0.424	0.552	0.568
12081	128450	0.136	0.136	0.28	0.272
12081	128450	0.096	0.136	0.272	0.232
12081	128450	0.135	0.121	0.217	0.256
12081	128450	0.136	0.104	0.239	0.24
12081	128450	0.176	0.112	0.248	0.288
12081	128450	0.144	0.128	0.304	0.272
12081	128450	0.088	0.12	0.264	0.208
12081	128450	0.136	0.264	0.352	0.4
12081	128450	0.127	0.065	0.201	0.192
12081	128450	0.104	0.048	0.175	0.152
12081	128450	0.112	0.032	0.136	0.144
12081	128450	0.104	0.456	0.568	0.56
12081	128450	0.16	0.248	0.352	0.408
12081	128450	0.104	0.936	1.096	1.04
