PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6450	69359	0.199	0.0	0.0	0.0
6450	69359	0.137	0.074	0.125	0.063
6450	69359	0.104	0.031	0.168	0.135
6450	69359	0.119	0.047	0.151	0.166
6450	69359	0.117	0.266	0.385	0.383
6450	69359	0.109	0.141	0.258	0.25
6450	69359	0.16	0.023	0.132	0.183
6450	69359	0.16	0.047	0.207	0.207
6450	69359	0.132	0.041	0.119	0.091
6450	69359	0.121	0.047	0.179	0.168
6450	69359	0.157	0.031	0.152	0.188
6450	69359	0.115	0.038	0.119	0.077
6450	69359	0.157	0.094	0.209	0.251
6450	69359	0.16	0.017	0.14	0.143
6450	69359	0.123	0.011	0.149	0.112
6450	69359	0.13	0.081	0.042	0.049
6450	69359	0.127	0.049	0.081	0.078
6450	69359	0.1	0.016	0.143	0.116
6450	69359	0.121	0.041	0.059	0.08
6450	69359	0.157	0.02	0.101	0.137
6450	69359	0.131	0.03	0.127	0.101
6450	69359	0.103	0.432	0.563	0.535
6450	69359	0.151	0.028	0.131	0.179
6450	69359	0.198	0.013	0.138	0.185
6450	69359	0.128	0.047	0.151	0.081
6450	69359	0.138	0.031	0.159	0.169
6450	69359	0.172	0.016	0.154	0.188
6450	69359	0.094	0.083	0.089	0.011
6450	69359	0.073	0.082	0.176	0.155
6450	69359	0.137	0.0	0.073	0.137
6450	69359	0.145	0.067	0.07	0.078
6450	69359	0.093	0.078	0.223	0.171
6450	69359	0.117	0.078	0.171	0.195
6450	69359	0.12	0.03	0.087	0.09
6450	69359	0.135	0.035	0.085	0.1
6450	69359	0.131	0.069	0.066	0.062
6450	69359	0.092	0.063	0.194	0.155
6450	69359	0.09	0.03	0.062	0.06
6450	69359	0.121	0.031	0.121	0.152
6450	69359	0.118	0.081	0.202	0.199
6450	69359	0.1	0.25	0.368	0.35
6450	69359	0.076	0.109	0.209	0.185
6450	69359	0.057	0.261	0.337	0.318
6450	69359	0.074	0.157	0.214	0.231
6450	69359	0.12	0.395	0.469	0.515
6450	69359	0.106	0.031	0.151	0.137
6450	69359	0.132	0.047	0.153	0.179
6450	69359	0.106	0.096	0.228	0.202
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69359	0.0	0.0	0.0	0.0
6450	69372	0.135	0.0	0.0	0.0
6450	69372	0.104	0.025	0.11	0.079
6450	69372	0.099	0.0	0.104	0.099
6450	69372	0.087	0.063	0.162	0.15
6450	69372	0.137	0.016	0.103	0.153
6450	69372	0.149	0.053	0.084	0.096
6450	69372	0.074	0.078	0.227	0.152
6450	69372	0.155	0.031	0.105	0.186
6450	69372	0.151	0.069	0.086	0.082
6450	69372	0.106	0.031	0.182	0.137
6450	69372	0.108	0.022	0.084	0.086
6450	69372	0.102	0.023	0.085	0.079
6450	69372	0.146	0.052	0.05	0.094
6450	69372	0.093	0.078	0.224	0.171
6450	69372	0.064	0.472	0.565	0.536
6450	69372	0.041	0.343	0.407	0.384
6450	69372	0.101	0.462	0.503	0.563
6450	69372	0.107	0.172	0.273	0.279
6450	69372	0.074	0.064	0.171	0.138
6450	69372	0.184	0.062	0.136	0.246
6450	69372	0.087	0.019	0.165	0.068
6450	69372	0.118	0.047	0.134	0.165
6450	69372	0.105	0.012	0.13	0.117
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
6450	69372	0.0	0.0	0.0	0.0
