PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6334	68031	0.139	0.0	0.0	0.0
6334	68031	0.1	0.044	0.095	0.056
6334	68031	0.068	0.029	0.129	0.097
6334	68031	0.088	0.076	0.144	0.164
6334	68031	0.072	0.076	0.164	0.148
6334	68031	0.08	0.094	0.166	0.174
6334	68031	0.14	0.046	0.126	0.186
6334	68031	0.109	0.04	0.1	0.069
6334	68031	0.104	0.029	0.08	0.075
6334	68031	0.08	0.064	0.168	0.144
6334	68031	0.12	0.047	0.127	0.167
6334	68031	0.124	0.157	0.277	0.281
6334	68031	0.1	0.008	0.132	0.108
6334	68031	0.096	0.463	0.563	0.559
6334	68031	0.084	0.055	0.151	0.139
6334	68031	0.104	0.073	0.157	0.177
6334	68031	0.108	0.113	0.217	0.221
6334	68031	0.08	0.064	0.172	0.144
6334	68031	0.064	0.068	0.148	0.132
6334	68031	0.08	0.084	0.148	0.164
6334	68031	0.08	0.055	0.135	0.135
6334	68031	0.116	0.012	0.092	0.128
6334	68031	0.063	0.001	0.117	0.064
6334	68031	0.084	0.112	0.175	0.196
6334	68031	0.079	0.086	0.17	0.165
6334	68031	0.088	0.011	0.068	0.077
6334	68031	0.092	0.074	0.162	0.166
6334	68031	0.108	0.128	0.22	0.236
6334	68031	0.076	0.012	0.12	0.088
6334	68031	0.083	0.241	0.317	0.324
6334	68031	0.104	0.056	0.139	0.16
6334	68031	0.072	0.038	0.142	0.11
6334	68031	0.103	0.153	0.225	0.256
6334	68031	0.091	0.015	0.088	0.076
6334	68031	0.088	0.017	0.108	0.105
6334	68031	0.072	0.112	0.2	0.184
6334	68031	0.08	0.064	0.136	0.144
6334	68031	0.083	0.057	0.137	0.14
6334	68031	0.156	0.017	0.1	0.173
6334	68031	0.1	0.02	0.136	0.08
6334	68031	0.341	0.513	0.613	0.854
6334	68031	0.063	0.132	0.209	0.069
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68031	0.0	0.0	0.0	0.0
6334	68045	0.152	0.0	0.0	0.0
6334	68045	0.085	0.057	0.095	0.028
6334	68045	0.067	0.109	0.194	0.176
6334	68045	0.092	0.062	0.129	0.154
6334	68045	0.087	0.109	0.201	0.196
6334	68045	0.079	0.017	0.104	0.096
6334	68045	0.075	0.195	0.274	0.27
6334	68045	0.091	0.094	0.169	0.185
6334	68045	0.091	0.064	0.155	0.155
6334	68045	0.071	0.042	0.133	0.113
6334	68045	0.067	0.081	0.152	0.148
6334	68045	0.104	0.041	0.108	0.145
