PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2862	30127	0.235	0.0	0.0	0.0
2862	30127	0.072	0.072	0.163	0.0
2862	30127	0.08	0.136	0.208	0.216
2862	30127	0.072	0.72	0.8	0.792
2862	30127	0.079	0.064	0.136	0.143
2862	30127	0.063	0.039	0.04	0.024
2862	30127	0.08	0.129	0.192	0.209
2862	30127	0.063	0.136	0.216	0.199
2862	30127	0.071	0.585	0.648	0.656
2862	30127	0.079	0.177	0.248	0.256
2862	30127	0.071	0.169	0.248	0.24
2862	30127	0.087	0.361	0.432	0.448
2862	30127	0.136	0.497	0.584	0.633
2862	30127	0.111	0.056	0.08	0.055
2862	30127	0.079	0.097	0.208	0.176
2862	30127	0.071	0.137	0.216	0.208
2862	30127	0.071	0.097	0.168	0.168
2862	30127	0.079	0.105	0.176	0.184
2862	30127	0.119	0.017	0.096	0.136
2862	30127	0.119	0.055	0.064	0.064
2862	30127	0.08	0.04	0.159	0.12
2862	30127	0.071	0.105	0.185	0.176
2862	30127	0.088	0.001	0.072	0.089
2862	30127	0.071	0.072	0.16	0.143
2862	30127	0.096	0.064	0.135	0.16
2862	30127	0.079	0.145	0.241	0.224
2862	30127	0.079	0.065	0.144	0.144
2862	30127	0.072	0.145	0.224	0.217
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30127	0.0	0.0	0.0	0.0
2862	30141	0.264	0.0	0.0	0.0
2862	30141	0.081	0.08	0.184	0.001
2862	30141	0.072	0.167	0.248	0.239
2862	30141	0.072	0.12	0.192	0.192
2862	30141	0.072	0.128	0.2	0.2
2862	30141	0.177	0.12	0.192	0.297
2862	30141	0.072	0.097	0.08	0.025
2862	30141	0.072	0.16	0.232	0.232
2862	30141	0.088	0.144	0.216	0.232
2862	30141	0.112	0.152	0.24	0.264
2862	30141	0.088	0.288	0.4	0.376
2862	30141	0.088	0.24	0.328	0.328
2862	30141	0.112	0.136	0.224	0.248
2862	30141	0.119	0.001	0.113	0.12
2862	30141	0.072	0.048	0.167	0.12
2862	30141	0.088	0.072	0.144	0.16
2862	30141	0.104	0.816	0.904	0.92
2862	30141	0.095	0.041	0.145	0.136
2862	30141	0.13	0.001	0.096	0.131
2862	30141	0.073	0.117	0.247	0.19
2862	30141	0.08	0.024	0.097	0.104
2862	30141	0.088	0.111	0.191	0.199
2862	30141	0.08	0.064	0.152	0.144
2862	30141	0.088	0.336	0.416	0.424
2862	30141	0.136	0.224	0.312	0.36
2862	30141	0.104	0.032	0.104	0.072
2862	30141	0.104	0.04	0.064	0.064
2862	30141	0.08	0.088	0.192	0.168
2862	30141	0.064	0.16	0.24	0.224
2862	30141	0.104	0.152	0.216	0.256
2862	30141	0.064	0.04	0.144	0.104
2862	30141	0.08	0.024	0.088	0.104
2862	30141	0.048	0.048	0.128	0.096
2862	30141	0.089	0.096	0.144	0.185
2862	30141	0.391	0.08	0.169	0.471
2862	30141	0.128	0.128	0.263	0.0
2862	30141	0.079	0.409	0.537	0.488
2862	30141	0.08	0.016	0.095	0.096
2862	30141	0.08	0.24	0.32	0.32
2862	30141	0.064	0.184	0.264	0.248
2862	30141	0.088	0.288	0.352	0.376
2862	30141	0.136	0.152	0.24	0.288
2862	30141	0.128	0.064	0.072	0.064
2862	30141	0.072	0.088	0.216	0.16
2862	30141	0.08	0.552	0.624	0.632
2862	30141	0.088	0.208	0.288	0.296
2862	30141	0.088	0.088	0.176	0.176
2862	30141	0.088	0.0	0.088	0.088
2862	30141	0.072	0.072	0.16	0.144
2862	30141	0.072	0.736	0.808	0.808
