PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2825	29581	0.517	0.0	0.0	0.0
2825	29581	0.176	0.136	0.381	0.04
2825	29581	0.111	0.063	0.113	0.048
2825	29581	0.153	0.073	0.184	0.226
2825	29581	0.223	0.049	0.104	0.174
2825	29581	0.128	0.001	0.224	0.129
2825	29581	0.072	0.143	0.271	0.215
2825	29581	0.041	0.103	0.175	0.144
2825	29581	0.096	0.073	0.114	0.169
2825	29581	0.064	0.063	0.159	0.127
2825	29581	0.089	0.504	0.568	0.593
2825	29581	0.144	0.04	0.049	0.104
2825	29581	0.198	0.055	0.089	0.143
2825	29581	0.111	0.038	0.16	0.073
2825	29581	0.039	0.144	0.255	0.183
2825	29581	0.089	0.048	0.087	0.137
2825	29581	0.168	0.048	0.137	0.216
2825	29581	0.134	0.08	0.088	0.054
2825	29581	0.112	0.022	0.112	0.09
2825	29581	0.088	0.063	0.175	0.151
2825	29581	0.112	0.025	0.113	0.137
2825	29581	0.102	0.0	0.112	0.102
2825	29581	0.095	0.042	0.144	0.137
2825	29581	0.071	0.001	0.096	0.072
2825	29581	0.095	0.089	0.16	0.184
2825	29581	0.082	0.002	0.097	0.084
2825	29581	0.07	0.022	0.104	0.092
2825	29581	0.08	0.064	0.134	0.144
2825	29581	0.08	0.033	0.113	0.113
2825	29581	0.054	0.001	0.081	0.055
2825	29581	0.12	0.025	0.079	0.145
2825	29581	0.088	0.296	0.416	0.384
2825	29581	0.167	0.001	0.089	0.168
2825	29581	0.176	0.08	0.087	0.096
2825	29581	0.112	0.048	0.128	0.064
2825	29581	0.088	0.0	0.112	0.088
2825	29581	0.112	0.056	0.144	0.168
2825	29581	0.152	0.016	0.128	0.168
2825	29581	0.047	0.0	0.152	0.047
2825	29581	0.11	0.05	0.097	0.16
2825	29581	0.08	0.185	0.295	0.265
2825	29581	0.071	0.08	0.16	0.151
2825	29581	0.088	0.081	0.152	0.169
2825	29581	0.063	0.408	0.496	0.471
2825	29581	0.104	0.024	0.087	0.128
2825	29581	0.095	0.297	0.401	0.392
2825	29581	0.078	0.041	0.136	0.119
2825	29581	0.112	0.034	0.112	0.146
2825	29581	0.119	0.112	0.224	0.231
2825	29581	0.12	0.105	0.224	0.225
2825	29581	0.104	0.032	0.088	0.072
2825	29581	0.102	0.047	0.057	0.055
2825	29581	0.12	0.081	0.183	0.201
2825	29581	0.065	0.04	0.16	0.105
2825	29581	0.096	0.126	0.191	0.222
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29581	0.0	0.0	0.0	0.0
2825	29595	0.24	0.0	0.0	0.0
2825	29595	0.12	0.064	0.176	0.056
2825	29595	0.08	0.0	0.12	0.08
2825	29595	0.111	0.017	0.097	0.128
2825	29595	0.071	0.001	0.112	0.072
2825	29595	0.36	0.049	0.12	0.409
2825	29595	0.152	0.233	0.127	0.081
2825	29595	0.136	0.055	0.097	0.081
2825	29595	0.142	0.193	0.329	0.335
2825	29595	0.136	0.153	0.295	0.289
2825	29595	0.118	0.049	0.185	0.167
2825	29595	0.094	0.002	0.12	0.096
2825	29595	0.063	0.129	0.223	0.192
2825	29595	0.101	0.066	0.129	0.167
2825	29595	0.097	0.001	0.102	0.098
2825	29595	0.143	0.072	0.169	0.215
2825	29595	0.126	0.046	0.097	0.08
2825	29595	0.082	0.104	0.23	0.186
2825	29595	0.151	0.231	0.313	0.382
2825	29595	0.087	0.001	0.152	0.088
2825	29595	0.103	0.209	0.296	0.312
2825	29595	0.087	0.081	0.184	0.168
2825	29595	0.152	0.256	0.343	0.408
2825	29595	0.153	0.048	0.104	0.105
2825	29595	0.096	0.0	0.153	0.096
2825	29595	0.095	0.128	0.224	0.223
2825	29595	0.094	0.098	0.193	0.192
2825	29595	0.079	0.001	0.095	0.08
2825	29595	0.192	0.361	0.44	0.553
2825	29595	0.099	0.096	0.096	0.003
2825	29595	0.127	0.125	0.224	0.252
2825	29595	0.088	0.001	0.128	0.089
2825	29595	0.138	0.43	0.518	0.568
2825	29595	0.182	0.001	0.139	0.183
2825	29595	0.152	0.087	0.095	0.065
2825	29595	0.126	0.001	0.153	0.127
2825	29595	0.165	0.001	0.127	0.166
2825	29595	0.08	0.03	0.135	0.05
2825	29595	0.087	0.041	0.121	0.128
2825	29595	0.152	0.072	0.159	0.224
2825	29595	0.111	0.449	0.601	0.56
2825	29595	0.087	0.001	0.112	0.088
2825	29595	0.072	0.0	0.087	0.072
2825	29595	0.182	0.105	0.177	0.287
2825	29595	0.128	0.038	0.144	0.09
2825	29595	0.223	0.072	0.2	0.295
2825	29595	0.151	0.094	0.129	0.057
2825	29595	0.111	0.231	0.382	0.342
2825	29595	0.096	0.178	0.289	0.274
2825	29595	0.104	0.104	0.2	0.208
2825	29595	0.224	0.288	0.392	0.512
2825	29595	0.128	0.04	0.184	0.088
2825	29595	0.169	0.166	0.294	0.335
2825	29595	0.175	0.039	0.13	0.136
2825	29595	0.144	0.001	0.176	0.145
2825	29595	0.151	0.055	0.089	0.096
2825	29595	0.095	0.119	0.27	0.214
2825	29595	0.102	0.179	0.274	0.281
2825	29595	0.102	0.258	0.36	0.36
2825	29595	0.134	0.074	0.176	0.208
2825	29595	0.113	0.048	0.086	0.065
2825	29595	0.103	0.121	0.234	0.224
2825	29595	0.103	0.047	0.056	0.056
2825	29595	0.054	0.064	0.167	0.118
2825	29595	0.079	0.014	0.04	0.065
2825	29595	0.095	0.113	0.192	0.208
2825	29595	0.104	0.016	0.079	0.088
2825	29595	0.063	0.313	0.417	0.376
2825	29595	0.079	0.09	0.153	0.169
2825	29595	0.12	0.031	0.11	0.151
2825	29624	0.479	0.0	0.0	0.0
2825	29624	0.111	0.062	0.417	0.049
2825	29624	0.12	0.112	0.223	0.232
2825	29624	0.112	0.056	0.064	0.056
2825	29624	0.096	0.376	0.488	0.472
2825	29624	0.118	0.089	0.185	0.207
2825	29624	0.24	0.458	0.576	0.698
2825	29624	0.113	0.112	0.128	0.001
2825	29624	0.142	0.0	0.113	0.142
2825	29624	0.112	0.033	0.175	0.145
2825	29624	0.112	0.679	0.791	0.791
2825	29624	0.129	0.047	0.065	0.082
2825	29624	0.08	0.055	0.184	0.135
2825	29624	0.104	0.039	0.119	0.143
2825	29624	0.081	0.08	0.184	0.161
2825	29624	0.095	0.033	0.114	0.128
2825	29624	0.071	0.0	0.095	0.071
2825	29624	0.064	0.033	0.104	0.097
2825	29624	0.102	0.152	0.216	0.254
2825	29624	0.167	0.038	0.064	0.129
2825	29624	0.135	0.023	0.144	0.112
2825	29624	0.097	0.248	0.383	0.345
2825	29624	0.105	0.056	0.153	0.161
2825	29624	0.054	0.0	0.105	0.054
2825	29624	0.105	0.104	0.158	0.209
2825	29624	0.094	0.041	0.146	0.135
2825	29624	0.119	0.057	0.151	0.176
2825	29624	0.095	0.049	0.168	0.144
2825	29624	0.102	0.001	0.096	0.103
2825	29624	0.114	0.089	0.191	0.203
2825	29624	0.077	0.001	0.115	0.078
2825	29624	0.095	0.129	0.206	0.224
2825	29624	0.118	0.002	0.097	0.12
2825	29624	0.105	0.0	0.118	0.105
2825	29624	0.087	0.056	0.161	0.143
2825	29624	0.071	0.001	0.088	0.072
2825	29624	0.088	0.129	0.2	0.217
2825	29624	0.183	0.032	0.056	0.151
2825	29624	0.144	0.055	0.128	0.089
2825	29624	0.102	0.001	0.145	0.103
2825	29624	0.143	0.042	0.144	0.185
2825	29624	0.12	0.0	0.143	0.12
2825	29624	0.079	0.0	0.12	0.079
2825	29624	0.151	0.023	0.056	0.128
2825	29624	0.239	0.473	0.624	0.712
2825	29624	0.16	0.111	0.128	0.049
2825	29624	0.111	0.064	0.224	0.175
2825	29624	0.241	0.304	0.415	0.545
2825	29624	0.168	0.088	0.153	0.08
2825	29624	0.079	0.208	0.376	0.287
2825	29624	0.088	0.096	0.175	0.184
2825	29624	0.199	0.033	0.121	0.232
2825	29624	0.145	0.079	0.12	0.066
2825	29624	0.071	0.255	0.4	0.326
2825	29624	0.111	0.081	0.152	0.192
2825	29624	0.167	0.039	0.072	0.128
2825	29624	0.191	0.071	0.096	0.12
2825	29624	0.119	0.001	0.192	0.12
2825	29624	0.103	0.065	0.184	0.168
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29624	0.0	0.0	0.0	0.0
2825	29649	0.231	0.0	0.0	0.0
2825	29649	0.143	0.055	0.176	0.088
2825	29649	0.128	0.047	0.096	0.081
2825	29649	0.054	0.001	0.129	0.055
2825	29649	0.072	0.017	0.071	0.089
2825	29649	0.112	0.16	0.232	0.272
2825	29649	0.08	0.168	0.28	0.248
2825	29649	0.2	0.095	0.175	0.295
2825	29649	0.134	0.07	0.13	0.064
2825	29649	0.032	0.0	0.134	0.032
2825	29649	0.144	0.112	0.144	0.256
2825	29649	0.198	0.001	0.145	0.199
2825	29649	0.151	0.094	0.104	0.057
2825	29649	0.096	0.08	0.231	0.176
2825	29649	0.046	0.002	0.098	0.048
2825	29649	0.07	0.066	0.112	0.136
2825	29649	0.104	0.073	0.143	0.177
2825	29649	0.095	0.0	0.104	0.095
2825	29649	0.185	0.433	0.528	0.618
2825	29649	0.108	0.106	0.079	0.002
2825	29649	0.104	0.092	0.2	0.196
2825	29649	0.072	0.001	0.105	0.073
2825	29649	0.126	0.024	0.096	0.15
2825	29649	0.248	0.434	0.56	0.682
2825	29649	0.08	0.104	0.144	0.024
2825	29649	0.072	0.352	0.432	0.424
2825	29649	0.103	0.176	0.248	0.279
2825	29649	0.079	0.025	0.128	0.104
2825	29649	0.135	0.241	0.32	0.376
2825	29649	0.071	0.001	0.136	0.072
2825	29649	0.088	0.137	0.208	0.225
2825	29649	0.152	0.792	0.88	0.944
2825	29649	0.143	0.08	0.072	0.063
2825	29649	0.12	0.217	0.36	0.337
2825	29649	0.096	0.064	0.184	0.16
2825	29649	0.184	0.128	0.224	0.312
2825	29649	0.131	0.129	0.055	0.002
2825	29649	0.084	0.001	0.132	0.085
2825	29649	0.055	0.001	0.085	0.056
2825	29649	0.103	0.105	0.16	0.208
2825	29649	0.088	0.129	0.232	0.217
2825	29649	0.087	0.119	0.207	0.206
2825	29649	0.072	0.001	0.088	0.073
2825	29649	0.063	0.025	0.097	0.088
2825	29649	0.11	0.13	0.193	0.24
2825	29649	0.154	0.001	0.111	0.155
2825	29649	0.109	0.0	0.154	0.109
2825	29649	0.102	0.025	0.134	0.127
2825	29649	0.151	0.026	0.128	0.177
2825	29649	0.128	0.064	0.087	0.064
2825	29649	0.112	0.024	0.152	0.136
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29649	0.0	0.0	0.0	0.0
2825	29667	0.232	0.0	0.0	0.0
2825	29667	0.135	0.079	0.153	0.056
2825	29667	0.112	0.001	0.136	0.113
2825	29667	0.119	0.064	0.048	0.055
2825	29667	0.111	0.025	0.144	0.136
2825	29667	0.055	0.05	0.161	0.105
2825	29667	0.097	0.087	0.142	0.184
2825	29667	0.102	0.001	0.098	0.103
2825	29667	0.095	0.001	0.103	0.096
2825	29667	0.048	0.215	0.31	0.263
2825	29667	0.103	0.098	0.146	0.201
2825	29667	0.08	0.528	0.631	0.608
2825	29667	0.104	0.144	0.224	0.248
2825	29667	0.135	0.089	0.193	0.224
2825	29667	0.103	0.057	0.192	0.16
