PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1345	13700	0.376	0.0	0.0	0.0
1345	13700	0.102	0.133	0.243	0.031
1345	13700	0.083	0.216	0.318	0.299
1345	13700	0.083	0.069	0.152	0.152
1345	13700	0.112	0.166	0.249	0.278
1345	13700	0.11	0.588	0.7	0.698
1345	13700	0.242	0.055	0.165	0.297
1345	13700	0.141	0.054	0.188	0.087
1345	13700	0.176	0.027	0.114	0.149
1345	13700	0.112	0.224	0.4	0.336
1345	13700	0.098	0.224	0.336	0.322
1345	13700	0.142	0.196	0.294	0.338
1345	13700	0.203	0.126	0.268	0.329
1345	13700	0.191	0.023	0.18	0.168
1345	13700	0.122	0.149	0.34	0.271
1345	13700	0.101	0.141	0.263	0.242
1345	13700	0.165	0.075	0.176	0.24
1345	13700	0.068	0.198	0.363	0.266
1345	13700	0.075	0.381	0.449	0.456
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13700	0.0	0.0	0.0	0.0
1345	13712	0.819	0.0	0.0	0.0
1345	13712	0.152	0.201	0.618	0.049
1345	13712	0.125	0.184	0.336	0.309
1345	13712	0.123	0.332	0.457	0.455
1345	13712	0.166	0.427	0.55	0.593
1345	13712	0.13	0.157	0.323	0.287
1345	13712	0.228	0.897	1.027	1.125
1345	13712	0.173	0.05	0.178	0.123
1345	13712	0.169	0.123	0.296	0.292
1345	13712	0.228	0.054	0.223	0.282
1345	13712	0.208	0.042	0.186	0.166
1345	13712	0.125	0.603	0.811	0.728
1345	13712	0.251	0.07	0.195	0.321
1345	13712	0.192	0.029	0.222	0.163
1345	13712	0.268	0.139	0.331	0.407
1345	13712	0.218	0.043	0.225	0.175
1345	13712	0.183	0.479	0.697	0.662
1345	13712	0.293	0.168	0.351	0.461
1345	13712	0.167	0.017	0.276	0.15
1345	13712	0.122	1.072	1.239	1.194
1345	13712	0.136	0.221	0.343	0.357
1345	13712	0.146	0.177	0.313	0.323
1345	13712	0.29	0.166	0.312	0.456
1345	13712	0.161	0.09	0.2	0.071
1345	13712	0.158	0.161	0.322	0.319
1345	13712	0.169	0.408	0.566	0.577
1345	13712	0.157	0.941	1.11	1.098
1345	13712	0.185	0.166	0.323	0.351
1345	13712	0.169	0.012	0.173	0.157
1345	13712	0.05	0.168	0.337	0.218
1345	13712	0.163	0.586	0.636	0.749
1345	13712	0.095	0.022	0.185	0.117
1345	13712	0.148	0.44	0.535	0.588
1345	13712	0.106	0.081	0.229	0.187
1345	13712	0.105	0.559	0.665	0.664
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13712	0.0	0.0	0.0	0.0
1345	13742	1.103	0.0	0.0	0.0
1345	13742	0.144	0.183	0.92	0.039
1345	13742	0.163	0.603	0.747	0.766
1345	13742	0.129	0.151	0.314	0.28
1345	13742	0.121	0.051	0.18	0.172
1345	13742	0.169	0.222	0.343	0.391
1345	13742	0.055	0.561	0.73	0.616
1345	13742	0.182	0.099	0.154	0.281
1345	13742	0.147	0.192	0.374	0.339
1345	13742	0.279	0.091	0.238	0.37
1345	13742	0.159	0.023	0.302	0.182
1345	13742	0.109	0.331	0.49	0.44
1345	13742	0.134	0.589	0.698	0.723
1345	13742	0.12	0.112	0.246	0.232
1345	13742	0.239	0.612	0.732	0.851
