PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6342	68143	0.26	0.0	0.0	0.0
6342	68143	0.126	0.053	0.207	0.073
6342	68143	0.096	0.057	0.069	0.039
6342	68143	0.12	0.012	0.084	0.108
6342	68143	0.134	0.019	0.139	0.153
6342	68143	0.143	0.033	0.101	0.11
6342	68143	0.221	0.029	0.114	0.192
6342	68143	0.13	0.106	0.115	0.024
6342	68143	0.115	0.008	0.122	0.107
6342	68143	0.165	0.494	0.609	0.659
6342	68143	0.143	0.06	0.105	0.083
6342	68143	0.131	0.028	0.115	0.103
6342	68143	0.141	0.068	0.063	0.073
6342	68143	0.128	0.051	0.09	0.077
6342	68143	0.118	0.004	0.132	0.122
6342	68143	0.143	0.044	0.074	0.099
6342	68143	0.117	0.121	0.264	0.238
6342	68143	0.109	0.009	0.108	0.1
6342	68143	0.102	0.022	0.087	0.08
6342	68143	0.396	0.005	0.107	0.401
6342	68143	0.129	0.108	0.288	0.021
6342	68143	0.129	0.127	0.256	0.256
6342	68143	0.127	0.052	0.077	0.075
6342	68143	0.045	0.254	0.381	0.299
6342	68143	0.062	0.091	0.136	0.153
6342	68143	0.097	0.077	0.139	0.174
6342	68143	0.536	0.088	0.009	0.448
6342	68143	0.134	0.101	0.435	0.033
6342	68143	0.11	0.121	0.255	0.231
6342	68143	0.14	0.028	0.082	0.112
6342	68143	0.081	0.037	0.103	0.044
6342	68143	0.095	0.146	0.227	0.241
6342	68143	0.152	0.033	0.128	0.185
6342	68143	0.227	0.015	0.167	0.242
6342	68143	0.056	0.04	0.187	0.016
6342	68143	0.251	0.134	0.19	0.385
6342	68143	0.105	0.439	0.69	0.544
6342	68143	0.144	0.049	0.154	0.193
6342	68143	0.13	0.075	0.069	0.055
6342	68143	0.082	0.159	0.289	0.241
6342	68143	0.073	0.159	0.241	0.232
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68143	0.0	0.0	0.0	0.0
6342	68157	0.292	0.0	0.0	0.0
