PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6271	67375	0.287	0.0	0.0	0.0
6271	67375	0.096	0.04	0.247	0.056
6271	67375	0.072	0.344	0.44	0.416
6271	67375	0.144	0.128	0.2	0.272
6271	67375	0.104	0.032	0.176	0.136
6271	67375	0.072	0.36	0.464	0.432
6271	67375	0.072	0.368	0.44	0.44
6271	67375	0.112	0.176	0.248	0.288
6271	67375	0.072	0.288	0.4	0.36
6271	67375	0.168	0.088	0.16	0.256
6271	67375	0.096	0.0	0.168	0.096
6271	67375	0.144	0.096	0.192	0.24
6271	67375	0.096	0.432	0.576	0.528
6271	67375	0.12	0.096	0.192	0.216
6271	67375	0.136	0.128	0.248	0.264
6271	67375	0.08	0.04	0.176	0.12
6271	67375	0.104	0.12	0.2	0.224
6271	67375	0.192	0.144	0.248	0.336
6271	67375	0.096	0.0	0.192	0.096
6271	67375	0.08	0.248	0.344	0.328
6271	67375	0.088	0.344	0.424	0.432
6271	67375	0.12	0.112	0.2	0.232
6271	67375	0.144	0.4	0.52	0.544
6271	67375	0.096	0.056	0.2	0.152
6271	67375	0.128	0.104	0.2	0.232
6271	67375	0.096	0.064	0.192	0.16
6271	67375	0.128	0.304	0.4	0.432
6271	67375	0.072	0.04	0.168	0.112
6271	67375	0.056	0.272	0.344	0.328
6271	67375	0.056	0.112	0.168	0.168
6271	67375	0.128	0.152	0.208	0.28
6271	67375	0.08	0.04	0.168	0.12
6271	67375	0.056	0.92	1.0	0.976
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67375	0.0	0.0	0.0	0.0
6271	67397	0.904	0.0	0.0	0.0
6271	67397	0.096	0.096	0.808	0.0
6271	67397	0.104	0.336	0.432	0.44
6271	67397	0.072	0.504	0.608	0.576
