PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23687	0.0	0.0	0.0	0.0
2315	23701	0.374	0.0	0.0	0.0
2315	23701	0.125	0.109	0.265	0.016
2315	23701	0.125	0.312	0.437	0.437
2315	23701	0.14	0.234	0.359	0.374
2315	23701	0.125	0.156	0.296	0.281
2315	23701	0.125	0.515	0.64	0.64
2315	23701	0.125	0.015	0.14	0.14
2315	23701	0.113	0.235	0.36	0.348
2315	23701	0.117	0.03	0.143	0.147
2315	23701	0.149	0.365	0.482	0.514
2315	23701	0.171	0.112	0.261	0.283
2315	23701	0.136	0.015	0.156	0.121
2315	23701	0.144	0.029	0.165	0.173
2315	23701	0.119	0.016	0.16	0.135
2315	23701	0.14	0.149	0.268	0.289
2315	23701	0.154	0.132	0.272	0.286
2315	23701	0.109	0.174	0.328	0.283
2315	23701	0.162	0.159	0.268	0.321
2315	23701	0.164	0.071	0.233	0.235
2315	23701	0.107	0.114	0.278	0.221
2315	23701	0.131	0.067	0.174	0.198
2315	23701	0.133	0.004	0.135	0.137
2315	23701	0.106	0.056	0.189	0.162
2315	23701	0.751	0.531	0.637	1.282
2315	23701	0.111	0.439	0.312	0.328
2315	23701	0.124	0.266	0.377	0.39
2315	23701	0.14	0.188	0.312	0.328
2315	23701	0.141	0.452	0.592	0.593
2315	23701	0.244	0.067	0.208	0.311
2315	23701	0.119	0.06	0.184	0.059
2315	23701	0.119	0.14	0.259	0.259
2315	23701	0.117	0.182	0.301	0.299
2315	23701	0.125	0.791	0.908	0.916
2315	23701	0.148	0.084	0.209	0.232
2315	23701	0.113	0.142	0.29	0.255
2315	23701	0.111	0.035	0.148	0.146
2315	23701	0.142	0.09	0.201	0.232
2315	23701	0.112	0.143	0.285	0.255
2315	23701	0.11	0.143	0.255	0.253
2315	23701	0.106	0.041	0.151	0.147
2315	23701	0.117	0.154	0.26	0.271
2315	23701	0.112	0.148	0.265	0.26
2315	23701	0.08	0.207	0.319	0.287
2315	23701	0.076	0.157	0.237	0.233
2315	23701	0.074	0.073	0.149	0.147
2315	23701	0.116	0.133	0.207	0.249
2315	23701	0.095	0.081	0.197	0.176
2315	23701	0.103	0.422	0.517	0.525
2315	23701	0.127	0.063	0.166	0.19
2315	23701	0.09	0.114	0.241	0.204
2315	23701	0.142	0.01	0.1	0.152
2315	23701	0.102	0.036	0.178	0.138
2315	23701	0.113	0.113	0.215	0.226
2315	23701	0.145	0.304	0.417	0.449
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23701	0.0	0.0	0.0	0.0
2315	23724	0.437	0.0	0.0	0.0
2315	23724	0.125	0.094	0.343	0.031
2315	23724	0.125	0.234	0.359	0.359
2315	23724	0.094	0.28	0.405	0.374
2315	23724	0.124	0.406	0.5	0.53
2315	23724	0.119	0.247	0.371	0.366
2315	23724	0.096	0.814	0.933	0.91
2315	23724	0.096	0.073	0.169	0.169
2315	23724	0.158	0.535	0.631	0.693
2315	23724	0.078	0.469	0.627	0.547
2315	23724	0.124	0.11	0.188	0.234
2315	23724	0.14	0.375	0.499	0.515
2315	23724	0.156	0.125	0.265	0.281
2315	23724	0.11	0.479	0.635	0.589
2315	23724	0.101	0.062	0.172	0.163
2315	23724	0.104	0.198	0.299	0.302
2315	23724	0.094	0.126	0.23	0.22
2315	23724	0.094	0.093	0.187	0.187
2315	23724	0.111	0.087	0.181	0.198
2315	23724	0.171	0.139	0.25	0.31
2315	23724	0.134	0.118	0.289	0.252
2315	23724	0.127	0.392	0.526	0.519
2315	23724	0.094	0.452	0.579	0.546
2315	23724	0.125	0.031	0.125	0.156
2315	23724	0.114	0.66	0.785	0.774
2315	23724	0.134	0.072	0.186	0.206
2315	23724	0.11	0.246	0.38	0.356
2315	23724	0.078	0.125	0.235	0.203
2315	23724	0.109	0.406	0.484	0.515
2315	23724	0.108	0.235	0.344	0.343
2315	23724	0.107	0.177	0.285	0.284
2315	23724	0.143	0.1	0.207	0.243
2315	23724	0.138	0.089	0.232	0.227
2315	23724	0.109	0.143	0.281	0.252
2315	23724	0.103	0.179	0.288	0.282
2315	23724	0.052	0.213	0.316	0.265
2315	23724	0.149	0.005	0.047	0.144
2315	23724	0.107	0.246	0.395	0.353
2315	23724	0.094	0.049	0.156	0.143
2315	23724	0.141	0.171	0.265	0.312
2315	23724	0.109	0.14	0.281	0.249
2315	23724	0.124	0.698	0.807	0.822
2315	23724	0.127	0.302	0.426	0.429
2315	23724	0.093	0.094	0.221	0.187
2315	23724	0.124	0.656	0.749	0.78
2315	23724	0.078	0.11	0.234	0.188
2315	23724	0.125	0.811	0.889	0.936
2315	23724	0.125	0.093	0.218	0.218
2315	23724	0.341	0.281	0.406	0.622
2315	23724	0.11	0.17	0.171	0.06
2315	23724	0.155	0.695	0.805	0.85
2315	23724	0.064	0.326	0.481	0.39
2315	23724	0.11	0.187	0.251	0.297
2315	23724	0.124	0.312	0.422	0.436
2315	23724	0.094	0.047	0.171	0.141
2315	23724	0.1	0.854	0.948	0.954
2315	23724	0.096	0.117	0.217	0.213
2315	23724	0.11	0.093	0.189	0.203
2315	23724	0.14	0.452	0.562	0.592
2315	23724	0.125	0.437	0.577	0.562
2315	23724	0.14	0.078	0.203	0.218
2315	23724	0.078	0.531	0.671	0.609
2315	23724	0.078	0.187	0.265	0.265
2315	23724	0.125	0.109	0.187	0.234
2315	23724	0.213	0.241	0.366	0.454
2315	23724	0.109	0.714	0.927	0.823
2315	23724	0.125	0.608	0.717	0.733
2315	23724	0.11	0.265	0.39	0.375
2315	23724	0.109	0.577	0.687	0.686
2315	23724	0.187	1.767	1.876	1.954
2315	23762	0.405	0.0	0.0	0.0
2315	23762	0.125	0.109	0.296	0.016
2315	23762	0.11	0.171	0.296	0.281
2315	23762	0.109	0.093	0.203	0.202
2315	23762	0.078	0.328	0.437	0.406
2315	23762	0.109	0.078	0.156	0.187
2315	23762	0.093	0.063	0.172	0.156
2315	23762	0.109	0.219	0.312	0.328
2315	23762	0.122	0.104	0.213	0.226
2315	23762	0.11	0.093	0.215	0.203
2315	23762	0.104	0.183	0.293	0.287
2315	23762	0.133	0.04	0.144	0.173
2315	23762	0.078	0.417	0.55	0.495
2315	23762	0.115	0.356	0.434	0.471
2315	23762	0.132	0.334	0.449	0.466
2315	23762	0.125	0.854	0.986	0.979
2315	23762	0.125	0.14	0.265	0.265
2315	23762	0.078	0.749	0.874	0.827
2315	23762	0.124	0.047	0.125	0.171
2315	23762	0.125	0.094	0.218	0.219
2315	23762	0.141	0.09	0.215	0.231
2315	23762	0.146	0.117	0.258	0.263
2315	23762	0.119	0.098	0.244	0.217
2315	23762	0.136	0.108	0.227	0.244
2315	23762	0.111	0.329	0.465	0.44
2315	23762	0.14	0.112	0.223	0.252
2315	23762	0.114	0.044	0.184	0.158
2315	23762	0.131	0.128	0.242	0.259
2315	23762	0.123	0.078	0.209	0.201
2315	23762	0.125	0.66	0.783	0.785
2315	23762	0.14	0.016	0.141	0.156
2315	23762	0.133	0.161	0.301	0.294
2315	23762	0.148	0.311	0.444	0.459
2315	23762	0.125	0.061	0.209	0.186
2315	23762	0.127	0.187	0.312	0.314
2315	23762	0.125	0.156	0.283	0.281
2315	23762	0.131	0.015	0.14	0.146
2315	23762	0.117	0.148	0.279	0.265
2315	23762	0.127	0.037	0.154	0.164
2315	23762	0.14	0.224	0.351	0.364
2315	23762	0.126	0.071	0.211	0.197
2315	23762	0.106	0.059	0.185	0.165
2315	23762	0.12	0.106	0.212	0.226
2315	23762	0.147	0.126	0.246	0.273
2315	23762	0.156	0.574	0.721	0.73
2315	23762	0.124	0.188	0.344	0.312
2315	23762	0.105	0.091	0.215	0.196
2315	23762	0.055	0.072	0.177	0.127
2315	23762	0.108	0.131	0.186	0.239
2315	23762	0.626	0.534	0.642	1.16
2315	23762	0.124	0.078	0.548	0.046
2315	23762	0.094	0.515	0.639	0.609
2315	23762	0.123	0.067	0.161	0.19
2315	23762	0.111	0.23	0.353	0.341
2315	23762	0.113	0.061	0.172	0.174
2315	23762	0.116	0.183	0.296	0.299
2315	23762	0.093	0.127	0.243	0.22
2315	23762	0.14	1.782	1.875	1.922
2315	23762	0.141	0.452	0.592	0.593
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23762	0.0	0.0	0.0	0.0
2315	23797	0.406	0.0	0.0	0.0
2315	23797	0.156	0.078	0.328	0.078
2315	23797	0.124	0.172	0.328	0.296
2315	23797	0.125	0.016	0.14	0.141
2315	23797	0.125	0.031	0.156	0.156
2315	23797	0.078	0.047	0.172	0.125
2315	23797	0.105	0.063	0.141	0.168
2315	23797	0.109	1.147	1.252	1.256
2315	23797	0.141	0.671	0.78	0.812
2315	23797	0.093	0.546	0.687	0.639
2315	23797	0.094	0.234	0.327	0.328
2315	23797	0.093	0.203	0.297	0.296
2315	23797	0.268	0.466	0.559	0.734
2315	23797	0.116	0.133	0.135	0.017
2315	23797	0.203	0.638	0.754	0.841
2315	23797	0.078	0.234	0.437	0.312
2315	23797	0.225	0.452	0.53	0.677
2315	23797	0.119	0.005	0.22	0.114
2315	23797	0.114	0.546	0.665	0.66
2315	23797	0.11	0.117	0.231	0.227
2315	23797	0.156	0.234	0.344	0.39
2315	23797	0.14	0.422	0.578	0.562
2315	23797	0.124	0.094	0.234	0.218
2315	23797	0.151	0.0	0.124	0.151
2315	23797	0.146	0.114	0.265	0.26
2315	23797	0.182	0.06	0.206	0.242
2315	23797	0.118	0.34	0.522	0.458
2315	23797	0.093	0.049	0.167	0.142
2315	23797	0.14	0.281	0.374	0.421
2315	23797	0.047	0.359	0.499	0.406
2315	23797	0.141	0.296	0.343	0.437
2315	23797	0.134	0.218	0.359	0.352
2315	23797	0.135	0.105	0.239	0.24
2315	23797	0.096	0.467	0.602	0.563
2315	23797	0.125	0.062	0.158	0.187
2315	23797	0.14	0.109	0.234	0.249
2315	23797	0.141	0.444	0.584	0.585
2315	23797	0.141	0.07	0.211	0.211
2315	23797	0.126	0.284	0.425	0.41
2315	23797	0.141	0.281	0.407	0.422
2315	23797	0.147	0.358	0.499	0.505
2315	23797	0.119	0.357	0.504	0.476
2315	23797	0.182	0.23	0.349	0.412
2315	23797	0.203	0.579	0.761	0.782
2315	23797	0.124	0.468	0.671	0.592
2315	23797	0.125	0.281	0.405	0.406
2315	23797	0.157	0.086	0.211	0.243
2315	23797	0.114	0.176	0.333	0.29
2315	23797	0.263	0.151	0.265	0.414
2315	23797	0.146	0.072	0.191	0.074
2315	23797	0.124	0.111	0.257	0.235
2315	23797	0.127	0.475	0.599	0.602
2315	23797	0.14	0.287	0.414	0.427
2315	23797	0.094	0.033	0.173	0.127
2315	23797	0.14	0.437	0.531	0.577
2315	23797	0.125	0.39	0.53	0.515
2315	23797	0.164	0.577	0.702	0.741
2315	23797	0.127	0.013	0.177	0.14
2315	23797	0.158	0.1	0.227	0.258
2315	23797	0.156	0.189	0.347	0.345
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23797	0.0	0.0	0.0	0.0
2315	23833	0.343	0.0	0.0	0.0
2315	23833	0.125	0.125	0.218	0.0
2315	23833	0.192	0.375	0.5	0.567
2315	23833	0.139	0.528	0.72	0.667
2315	23833	0.218	0.878	1.017	1.096
2315	23833	0.156	0.062	0.156	0.094
2315	23833	0.124	0.078	0.234	0.202
2315	23833	0.106	0.614	0.738	0.72
2315	23833	0.144	0.046	0.152	0.19
2315	23833	0.126	0.382	0.526	0.508
2315	23833	0.145	0.149	0.275	0.294
2315	23833	0.106	0.235	0.38	0.341
2315	23833	0.109	0.035	0.141	0.144
2315	23833	0.161	0.037	0.146	0.198
2315	23833	0.178	0.083	0.244	0.261
2315	23833	0.148	0.051	0.229	0.199
2315	23833	0.08	0.65	0.798	0.73
2315	23833	0.124	0.266	0.346	0.39
2315	23833	0.124	1.28	1.404	1.404
2315	23833	0.156	0.609	0.733	0.765
2315	23833	0.153	0.1	0.256	0.253
2315	23833	0.151	0.131	0.284	0.282
2315	23833	0.105	0.066	0.217	0.171
2315	23833	0.085	0.079	0.184	0.164
2315	23833	0.127	0.121	0.206	0.248
2315	23833	0.095	0.088	0.215	0.183
2315	23833	0.123	2.03	2.125	2.153
2315	23833	0.123	0.108	0.231	0.231
2315	23833	0.14	0.095	0.218	0.235
2315	23833	0.129	0.15	0.29	0.279
2315	23833	0.142	0.225	0.354	0.367
2315	23833	0.141	0.0	0.142	0.141
2315	23833	0.125	0.016	0.125	0.109
2315	23833	0.128	0.093	0.218	0.221
2315	23833	0.24	0.011	0.117	0.229
2315	23833	0.137	0.031	0.209	0.106
2315	23833	0.136	0.047	0.184	0.183
2315	23833	0.105	0.112	0.248	0.217
2315	23833	0.112	0.108	0.213	0.22
2315	23833	0.172	0.095	0.207	0.267
2315	23833	0.203	0.037	0.209	0.24
2315	23833	0.092	0.046	0.249	0.138
2315	23833	0.115	0.268	0.36	0.383
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23833	0.0	0.0	0.0	0.0
2315	23866	0.312	0.0	0.0	0.0
2315	23866	0.14	0.062	0.25	0.078
2315	23866	0.109	0.047	0.187	0.156
2315	23866	0.141	0.031	0.14	0.172
2315	23866	0.14	0.031	0.172	0.171
2315	23866	0.141	0.047	0.187	0.188
2315	23866	0.129	0.063	0.204	0.192
2315	23866	0.121	0.037	0.166	0.158
2315	23866	0.143	0.095	0.216	0.238
2315	23866	0.187	0.047	0.19	0.234
2315	23866	0.111	0.046	0.233	0.157
2315	23866	0.127	0.142	0.253	0.269
2315	23866	0.118	0.374	0.501	0.492
2315	23866	0.078	1.212	1.33	1.29
2315	23866	0.109	0.062	0.14	0.171
2315	23866	0.125	0.125	0.234	0.25
2315	23866	0.161	0.056	0.181	0.217
2315	23866	0.109	1.075	1.236	1.184
2315	23866	0.124	0.047	0.156	0.171
2315	23866	0.109	0.11	0.234	0.219
2315	23866	0.156	0.14	0.249	0.296
2315	23866	0.11	1.672	1.828	1.782
2315	23866	0.125	0.452	0.562	0.577
2315	23866	0.11	0.873	0.998	0.983
2315	23866	0.141	0.124	0.234	0.265
2315	23866	0.109	0.452	0.593	0.561
2315	23866	0.122	0.139	0.248	0.261
2315	23866	0.122	0.091	0.213	0.213
2315	23866	0.186	0.102	0.224	0.288
2315	23866	0.205	0.005	0.191	0.21
2315	23866	0.135	0.011	0.194	0.124
2315	23866	0.156	0.063	0.198	0.219
2315	23866	0.062	0.047	0.203	0.109
2315	23866	0.109	0.047	0.109	0.156
2315	23866	0.125	0.0	0.109	0.125
2315	23866	0.141	0.234	0.359	0.375
2315	23866	0.1	0.57	0.711	0.67
2315	23866	0.079	0.078	0.178	0.157
2315	23866	0.109	0.062	0.141	0.171
2315	23866	0.109	0.472	0.581	0.581
2315	23866	0.109	0.219	0.328	0.328
2315	23866	0.171	0.016	0.125	0.187
2315	23866	0.14	0.094	0.265	0.234
2315	23866	0.156	0.297	0.437	0.453
2315	23866	0.097	0.117	0.273	0.214
2315	23866	0.127	0.035	0.132	0.162
2315	23866	0.116	0.158	0.285	0.274
2315	23866	0.128	0.258	0.374	0.386
2315	23866	0.125	0.532	0.66	0.657
2315	23866	0.128	0.116	0.241	0.244
2315	23866	0.101	0.137	0.265	0.238
2315	23866	0.116	0.071	0.172	0.187
2315	23866	0.127	0.176	0.292	0.303
2315	23866	0.111	0.185	0.312	0.296
2315	23866	0.124	2.665	2.776	2.789
2315	23866	0.094	0.078	0.202	0.172
2315	23866	0.094	0.764	0.858	0.858
2315	23866	0.094	0.078	0.172	0.172
2315	23866	0.094	0.046	0.14	0.14
2315	23866	0.078	0.078	0.172	0.156
2315	23866	0.11	0.062	0.14	0.172
2315	23866	0.078	0.062	0.172	0.14
2315	23866	0.078	0.078	0.156	0.156
2315	23866	0.094	0.078	0.156	0.172
2315	23866	0.078	0.046	0.14	0.124
2315	23866	0.109	0.718	0.796	0.827
2315	23866	0.094	0.187	0.296	0.281
2315	23866	0.094	0.109	0.203	0.203
2315	23866	0.121	0.038	0.132	0.159
