PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6779	72952	0.294	0.0	0.0	0.0
6779	72952	0.152	0.175	0.119	0.023
6779	72952	0.143	0.064	0.088	0.079
6779	72952	0.103	0.033	0.176	0.136
6779	72952	0.16	0.056	0.047	0.104
6779	72952	0.096	0.015	0.145	0.081
6779	72952	0.089	0.319	0.415	0.408
6779	72952	0.112	0.168	0.257	0.28
6779	72952	0.079	0.0	0.112	0.079
6779	72952	0.072	0.112	0.191	0.184
6779	72952	0.096	0.016	0.088	0.112
6779	72952	0.081	0.024	0.12	0.105
6779	72952	0.08	0.088	0.169	0.168
6779	72952	0.072	0.24	0.32	0.312
6779	72952	0.088	0.16	0.232	0.248
6779	72952	0.136	0.112	0.2	0.248
6779	72952	0.104	0.248	0.384	0.352
6779	72952	0.08	0.776	0.88	0.856
6779	72952	0.096	0.04	0.12	0.136
6779	72952	0.144	0.104	0.2	0.248
6779	72952	0.16	0.04	0.104	0.12
6779	72952	0.08	0.072	0.232	0.152
6779	72952	0.08	0.016	0.096	0.096
6779	72952	0.168	0.144	0.224	0.312
6779	72952	0.104	0.032	0.136	0.072
6779	72952	0.088	0.488	0.592	0.576
6779	72952	0.064	0.184	0.272	0.248
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72952	0.0	0.0	0.0	0.0
6779	72962	0.711	0.0	0.0	0.0
6779	72962	0.134	0.078	0.633	0.056
6779	72962	0.111	0.056	0.19	0.167
6779	72962	0.08	0.089	0.2	0.169
6779	72962	0.111	0.057	0.137	0.168
6779	72962	0.112	0.136	0.247	0.248
6779	72962	0.104	0.016	0.128	0.12
6779	72962	0.073	0.319	0.423	0.392
6779	72962	0.08	1.52	1.593	1.6
6779	72962	0.104	0.048	0.128	0.152
6779	72962	0.08	0.024	0.128	0.104
6779	72962	0.591	0.488	0.568	1.079
6779	72962	0.072	0.191	0.4	0.119
6779	72962	0.096	0.296	0.368	0.392
6779	72962	0.304	0.048	0.144	0.352
6779	72962	0.096	0.128	0.176	0.032
6779	72962	0.104	0.12	0.216	0.224
6779	72962	0.072	0.256	0.36	0.328
6779	72962	0.08	0.096	0.168	0.176
6779	72962	0.048	0.136	0.216	0.184
6779	72962	0.08	1.024	1.072	1.104
6779	72962	0.088	0.04	0.12	0.128
6779	72962	0.088	0.04	0.128	0.128
6779	72962	0.095	0.377	0.465	0.472
6779	72962	0.104	0.105	0.2	0.209
6779	72962	0.087	0.216	0.32	0.303
6779	72962	0.103	0.017	0.104	0.12
6779	72962	0.111	0.065	0.168	0.176
6779	72962	0.105	0.056	0.167	0.161
6779	72962	0.076	0.003	0.108	0.079
6779	72962	0.095	0.153	0.229	0.248
6779	72962	0.072	0.2	0.295	0.272
6779	72962	0.095	0.041	0.113	0.136
6779	72962	0.096	0.112	0.207	0.208
6779	72962	0.111	0.249	0.345	0.36
6779	72962	0.139	0.072	0.183	0.211
6779	72962	0.112	0.011	0.128	0.101
6779	72962	0.103	0.112	0.224	0.215
6779	72962	0.088	0.033	0.136	0.121
6779	72962	0.071	0.137	0.225	0.208
6779	72962	0.096	0.968	1.039	1.064
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72962	0.0	0.0	0.0	0.0
6779	72979	0.344	0.0	0.0	0.0
6779	72979	0.087	0.128	0.216	0.041
6779	72979	0.16	0.136	0.223	0.296
6779	72979	0.119	0.063	0.097	0.056
6779	72979	0.104	0.064	0.183	0.168
6779	72979	0.112	0.04	0.144	0.152
6779	72979	0.097	0.007	0.119	0.104
6779	72979	0.103	0.073	0.17	0.176
