PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6065	65235	0.284	0.0	0.0	0.0
6065	65235	0.11	0.143	0.141	0.033
6065	65235	0.149	0.074	0.184	0.223
6065	65235	0.151	0.049	0.198	0.2
6065	65235	0.115	0.51	0.661	0.625
6065	65235	0.099	0.007	0.122	0.106
6065	65235	0.147	0.033	0.132	0.18
6065	65235	0.111	0.411	0.558	0.522
6065	65235	0.179	0.132	0.243	0.311
6065	65235	0.146	1.155	1.334	1.301
6065	65235	0.101	0.006	0.152	0.107
6065	65235	0.145	0.119	0.22	0.264
6065	65235	0.113	0.115	0.26	0.228
6065	65235	0.1	0.006	0.119	0.106
6065	65235	0.111	0.087	0.187	0.198
6065	65235	0.098	0.007	0.118	0.105
6065	65235	0.108	0.339	0.437	0.447
6065	65235	0.11	0.04	0.148	0.15
6065	65235	0.101	0.008	0.118	0.109
6065	65235	0.183	0.101	0.202	0.284
6065	65235	0.109	0.072	0.111	0.037
6065	65235	0.203	0.008	0.117	0.211
6065	65235	0.111	0.173	0.376	0.284
6065	65235	0.111	0.054	0.165	0.165
6065	65235	0.152	0.762	0.873	0.914
6065	65235	0.113	0.077	0.075	0.036
6065	65235	0.145	0.538	0.651	0.683
6065	65235	0.146	0.097	0.242	0.243
6065	65235	0.191	0.282	0.428	0.473
6065	65235	0.09	0.08	0.111	0.01
6065	65235	0.147	0.091	0.181	0.238
6065	65235	0.192	0.302	0.449	0.494
6065	65235	0.148	0.08	0.112	0.068
6065	65235	0.111	0.109	0.257	0.22
6065	65235	0.138	0.007	0.118	0.145
6065	65235	0.063	0.007	0.145	0.07
6065	65235	0.146	0.181	0.244	0.327
6065	65235	0.067	0.007	0.153	0.074
6065	65235	0.073	0.041	0.108	0.114
6065	65235	0.074	0.275	0.348	0.349
6065	65235	0.114	1.058	1.132	1.172
6065	65235	0.111	0.125	0.239	0.236
6065	65235	0.037	0.317	0.428	0.354
6065	65235	0.107	0.051	0.088	0.158
6065	65235	0.149	0.725	0.832	0.874
6065	65235	0.1	0.007	0.156	0.107
6065	65235	0.113	0.347	0.447	0.46
6065	65235	0.172	0.007	0.12	0.179
6065	65235	0.027	0.006	0.178	0.033
6065	65235	0.033	0.008	0.035	0.041
6065	65235	0.15	0.011	0.044	0.161
6065	65235	0.071	0.346	0.496	0.417
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65235	0.0	0.0	0.0	0.0
6065	65245	0.368	0.0	0.0	0.0
6065	65245	0.08	0.113	0.255	0.033
6065	65245	0.076	0.061	0.141	0.137
6065	65245	0.109	0.057	0.133	0.166
6065	65245	0.076	0.022	0.131	0.098
6065	65245	0.074	0.393	0.469	0.467
6065	65245	0.113	0.095	0.169	0.208
6065	65245	0.179	0.007	0.12	0.186
6065	65245	0.116	0.043	0.136	0.073
6065	65245	0.099	0.066	0.05	0.033
6065	65245	0.039	0.122	0.221	0.161
6065	65245	0.035	0.541	0.58	0.576
6065	65245	0.075	0.076	0.111	0.151
6065	65245	0.074	0.013	0.088	0.087
6065	65245	0.04	0.701	0.775	0.741
6065	65245	0.148	0.039	0.079	0.187
6065	65245	0.067	0.007	0.155	0.074
6065	65245	0.183	0.736	0.803	0.919
6065	65245	0.112	0.039	0.144	0.073
6065	65245	0.076	0.084	0.196	0.16
6065	65245	0.144	0.088	0.164	0.232
6065	65245	0.114	0.067	0.211	0.181
6065	65245	0.144	0.251	0.365	0.395
6065	65245	0.075	0.018	0.162	0.093
6065	65245	0.112	0.079	0.154	0.191
6065	65245	0.143	0.704	0.816	0.847
6065	65245	0.147	0.629	0.772	0.776
6065	65245	0.151	0.042	0.189	0.193
6065	65245	0.147	0.092	0.243	0.239
6065	65245	0.075	0.37	0.517	0.445
6065	65245	0.113	0.269	0.344	0.382
6065	65245	0.109	0.054	0.167	0.163
6065	65245	0.114	0.488	0.597	0.602
6065	65245	0.172	0.006	0.12	0.178
6065	65245	0.183	0.007	0.179	0.19
6065	65245	0.15	0.042	0.141	0.108
6065	65245	0.061	0.006	0.156	0.067
6065	65245	0.11	0.51	0.571	0.62
6065	65245	0.111	0.011	0.121	0.122
6065	65245	0.062	0.007	0.118	0.069
6065	65245	0.152	0.082	0.144	0.234
6065	65245	0.075	0.04	0.112	0.035
6065	65245	0.198	0.009	0.084	0.207
