PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4407	46803	0.104	0.0	0.0	0.0
4407	46803	0.054	0.029	0.075	0.025
4407	46803	0.096	0.175	0.229	0.271
4407	46803	0.052	0.029	0.125	0.081
4407	46803	0.101	0.094	0.146	0.195
4407	46803	0.085	0.06	0.041	0.025
4407	46803	0.07	0.011	0.074	0.059
4407	46803	0.072	0.081	0.151	0.153
4407	46803	0.106	0.013	0.085	0.119
4407	46803	0.09	0.0	0.106	0.09
4407	46803	0.035	0.025	0.115	0.06
4407	46803	0.116	0.405	0.44	0.521
4407	46803	0.076	0.05	0.166	0.126
4407	46803	0.121	0.836	0.912	0.957
4407	46803	0.111	0.021	0.1	0.09
4407	46803	0.129	0.331	0.442	0.46
4407	46803	0.031	0.046	0.175	0.077
4407	46803	0.105	0.259	0.29	0.364
4407	46803	0.091	0.035	0.07	0.056
4407	46803	0.065	0.07	0.161	0.135
4407	46803	0.064	0.126	0.191	0.19
4407	46803	0.066	0.071	0.135	0.137
4407	46803	0.065	0.014	0.08	0.079
4407	46803	0.065	0.096	0.161	0.161
4407	46803	0.076	0.085	0.15	0.161
4407	46803	0.082	0.037	0.039	0.045
4407	46803	0.06	0.02	0.062	0.04
4407	46803	0.111	0.034	0.094	0.145
4407	46803	0.07	0.036	0.075	0.034
4407	46803	0.056	0.111	0.181	0.167
4407	46803	0.074	0.09	0.146	0.164
4407	46803	0.059	0.131	0.205	0.19
4407	46803	0.085	0.086	0.145	0.171
4407	46803	0.096	0.005	0.09	0.101
4407	46803	0.085	0.031	0.065	0.054
4407	46803	0.1	0.557	0.642	0.657
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46803	0.0	0.0	0.0	0.0
4407	46818	0.064	0.0	0.0	0.0
4407	46818	0.104	0.081	0.145	0.185
4407	46818	0.151	0.044	0.06	0.107
4407	46818	0.074	0.015	0.136	0.059
4407	46818	0.104	0.116	0.19	0.22
4407	46818	0.122	0.02	0.084	0.102
4407	46818	0.08	0.036	0.086	0.044
4407	46818	0.129	0.046	0.126	0.175
4407	46818	0.115	0.019	0.11	0.096
4407	46818	0.029	0.176	0.291	0.205
4407	46818	0.079	0.457	0.486	0.536
4407	46818	0.065	0.075	0.154	0.14
4407	46818	0.095	0.021	0.086	0.116
4407	46818	0.099	0.021	0.116	0.12
4407	46818	0.125	0.075	0.174	0.2
4407	46818	0.097	0.01	0.115	0.087
4407	46818	0.089	0.08	0.177	0.169
4407	46818	0.087	0.195	0.284	0.282
4407	46818	0.08	0.095	0.182	0.175
4407	46818	0.091	0.129	0.209	0.22
4407	46818	0.094	0.009	0.082	0.085
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
4407	46818	0.0	0.0	0.0	0.0
