PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11563	122864	0.134	0.0	0.0	0.0
11563	122864	0.07	0.052	0.082	0.018
11563	122864	0.064	0.091	0.161	0.155
11563	122864	0.06	0.114	0.178	0.174
11563	122864	0.06	0.078	0.138	0.138
11563	122864	0.1	0.017	0.077	0.117
11563	122864	0.076	0.042	0.142	0.118
11563	122864	0.068	0.131	0.207	0.199
11563	122864	0.078	0.078	0.146	0.156
11563	122864	0.076	0.118	0.196	0.194
11563	122864	0.076	0.018	0.094	0.094
11563	122864	0.036	0.017	0.093	0.053
11563	122864	0.07	0.066	0.102	0.136
11563	122864	0.055	0.003	0.067	0.052
11563	122864	0.051	0.099	0.154	0.15
11563	122864	0.066	0.066	0.117	0.132
11563	122864	0.078	0.032	0.034	0.046
11563	122864	0.074	0.003	0.075	0.071
11563	122864	0.071	0.004	0.07	0.067
11563	122864	0.067	0.046	0.117	0.113
11563	122864	0.038	0.003	0.064	0.035
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
11563	122864	0.0	0.0	0.0	0.0
