PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9071	97115	0.205	0.0	0.0	0.0
9071	97115	0.125	0.105	0.1	0.02
9071	97115	0.108	0.05	0.175	0.158
9071	97115	0.092	0.07	0.178	0.162
9071	97115	0.11	0.29	0.382	0.4
9071	97115	0.113	0.14	0.25	0.253
9071	97115	0.128	0.072	0.185	0.2
9071	97115	0.14	0.155	0.283	0.295
9071	97115	0.065	0.1	0.24	0.165
9071	97115	0.077	0.35	0.415	0.427
9071	97115	0.093	0.15	0.227	0.243
9071	97115	0.08	0.095	0.188	0.175
9071	97115	0.135	0.11	0.19	0.245
9071	97115	0.077	0.06	0.195	0.137
9071	97115	0.12	0.12	0.197	0.24
9071	97115	0.083	0.1	0.22	0.183
9071	97115	0.127	0.4	0.483	0.527
9071	97115	0.105	0.05	0.177	0.155
9071	97115	0.075	0.1	0.205	0.175
9071	97115	0.13	0.24	0.315	0.37
9071	97115	0.133	0.19	0.32	0.323
9071	97115	0.16	0.525	0.658	0.685
9071	97115	0.088	0.615	0.775	0.703
9071	97115	0.127	0.23	0.318	0.357
9071	97115	0.15	0.41	0.537	0.56
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
9071	97115	0.0	0.0	0.0	0.0
