PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8815	94335	0.683	0.0	0.0	0.0
8815	94335	0.117	0.164	0.519	0.047
8815	94335	0.111	0.094	0.211	0.205
8815	94335	0.12	0.61	0.721	0.73
8815	94335	0.081	0.647	0.767	0.728
8815	94335	0.129	0.312	0.393	0.441
8815	94335	0.204	0.126	0.255	0.33
8815	94335	0.078	0.031	0.235	0.109
8815	94335	0.166	0.078	0.156	0.244
8815	94335	0.078	0.883	1.049	0.961
8815	94335	0.091	0.343	0.421	0.434
8815	94335	0.087	0.079	0.17	0.166
8815	94335	0.125	0.141	0.228	0.266
8815	94335	0.086	1.023	1.148	1.109
8815	94335	0.21	0.281	0.367	0.491
8815	94335	0.129	0.062	0.272	0.191
8815	94335	0.112	0.406	0.535	0.518
8815	94335	0.086	0.234	0.346	0.32
8815	94335	0.137	0.078	0.164	0.215
8815	94335	0.071	0.819	0.956	0.89
8815	94335	0.152	0.047	0.118	0.199
8815	94335	0.131	0.066	0.218	0.197
8815	94335	0.118	0.093	0.224	0.211
8815	94335	0.127	0.063	0.181	0.19
8815	94335	0.134	1.055	1.182	1.189
8815	94335	0.112	0.174	0.308	0.286
8815	94335	0.092	0.26	0.372	0.352
8815	94335	0.111	0.272	0.364	0.383
8815	94335	0.084	0.203	0.314	0.287
8815	94335	0.102	0.347	0.431	0.449
8815	94335	0.096	0.156	0.258	0.252
8815	94335	0.07	0.267	0.363	0.337
8815	94335	0.22	0.219	0.289	0.439
8815	94335	0.129	1.368	1.588	1.497
8815	94335	0.102	0.436	0.565	0.538
8815	94335	0.121	0.078	0.18	0.199
8815	94335	0.121	0.203	0.324	0.324
8815	94335	0.146	0.063	0.184	0.209
8815	94335	0.1	1.477	1.623	1.577
8815	94335	0.076	0.358	0.458	0.434
8815	94335	0.091	1.148	1.224	1.239
8815	94335	0.136	0.109	0.2	0.245
8815	94335	0.08	0.125	0.261	0.205
8815	94335	0.074	1.165	1.245	1.239
8815	94335	0.111	0.203	0.277	0.314
8815	94335	0.127	0.422	0.533	0.549
