PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11090	117480	0.13	0.0	0.0	0.0
11090	117480	0.097	0.035	0.095	0.062
11090	117480	0.088	0.001	0.098	0.089
11090	117480	0.086	0.04	0.048	0.046
11090	117480	0.052	0.01	0.096	0.062
11090	117480	0.106	0.086	0.138	0.192
11090	117480	0.097	0.05	0.156	0.147
11090	117480	0.086	0.162	0.259	0.248
11090	117480	0.073	0.014	0.1	0.087
11090	117480	0.103	0.042	0.115	0.145
11090	117480	0.151	0.001	0.104	0.152
11090	117480	0.088	0.049	0.102	0.039
11090	117480	0.092	0.001	0.089	0.093
11090	117480	0.135	0.028	0.064	0.107
11090	117480	0.106	0.036	0.099	0.07
11090	117480	0.134	0.01	0.116	0.144
11090	117480	0.114	0.019	0.115	0.095
11090	117480	0.065	0.311	0.425	0.376
11090	117480	0.078	0.11	0.175	0.188
11090	117480	0.118	0.103	0.181	0.221
11090	117480	0.114	0.027	0.091	0.087
11090	117480	0.087	0.0	0.114	0.087
11090	117480	0.083	0.001	0.088	0.084
11090	117480	0.106	0.024	0.107	0.13
11090	117480	0.079	0.135	0.241	0.214
11090	117480	0.046	0.079	0.158	0.125
11090	117480	0.074	0.137	0.183	0.211
11090	117480	0.075	0.065	0.139	0.14
11090	117480	0.078	0.058	0.133	0.136
11090	117480	0.101	0.07	0.148	0.171
11090	117480	0.073	0.211	0.312	0.284
11090	117480	0.091	0.012	0.085	0.103
11090	117480	0.056	0.177	0.268	0.233
11090	117480	0.075	0.092	0.148	0.167
11090	117480	0.104	0.087	0.162	0.191
11090	117480	0.078	0.004	0.108	0.082
11090	117480	0.106	0.074	0.152	0.18
11090	117480	0.08	0.205	0.311	0.285
11090	117480	0.09	0.001	0.081	0.091
11090	117480	0.091	0.009	0.081	0.082
11090	117480	0.068	0.021	0.112	0.089
11090	117480	0.088	0.028	0.04	0.06
11090	117480	0.089	0.061	0.149	0.15
11090	117480	0.084	0.001	0.09	0.085
11090	117480	0.064	0.001	0.085	0.065
11090	117480	0.066	0.071	0.135	0.137
11090	117480	0.077	0.084	0.15	0.161
11090	117480	0.066	0.005	0.082	0.071
11090	117480	0.089	0.069	0.135	0.158
11090	117480	0.112	0.096	0.185	0.208
11090	117480	0.071	0.131	0.243	0.202
11090	117480	0.064	0.088	0.159	0.152
11090	117480	0.084	0.148	0.212	0.232
11090	117480	0.089	0.095	0.179	0.184
11090	117480	0.067	0.03	0.119	0.097
11090	117480	0.078	0.054	0.121	0.132
11090	117480	0.078	0.058	0.136	0.136
11090	117480	0.106	0.129	0.207	0.235
11090	117480	0.1	0.062	0.168	0.162
11090	117480	0.088	0.049	0.149	0.137
11090	117480	0.068	0.016	0.104	0.084
11090	117480	0.085	0.083	0.151	0.168
11090	117480	0.066	0.027	0.058	0.039
11090	117480	0.096	0.104	0.17	0.2
11090	117480	0.103	0.014	0.11	0.117
11090	117480	0.068	0.741	0.844	0.809
11090	117480	0.0	0.0	0.0	0.0
11090	117480	0.0	0.0	0.0	0.0
11090	117480	0.0	0.0	0.0	0.0
11090	117480	0.0	0.0	0.0	0.0
11090	117497	0.48	0.0	0.0	0.0
11090	117497	0.011	0.926	1.406	0.937
11090	117497	0.263	0.255	0.266	0.518
11090	117497	0.057	0.159	0.422	0.216
11090	117497	0.151	0.261	0.318	0.412
