PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9851	105352	0.279	0.0	0.0	0.0
9851	105352	0.144	0.102	0.177	0.042
9851	105352	0.118	0.006	0.15	0.124
9851	105352	0.174	0.053	0.065	0.121
9851	105352	0.134	0.076	0.098	0.058
9851	105352	0.149	0.057	0.077	0.092
9851	105352	0.141	0.084	0.065	0.057
9851	105352	0.143	0.096	0.045	0.047
9851	105352	0.122	0.064	0.079	0.058
9851	105352	0.153	0.027	0.095	0.126
9851	105352	0.125	0.058	0.095	0.067
9851	105352	0.129	0.03	0.095	0.099
9851	105352	0.166	0.071	0.058	0.095
9851	105352	0.126	0.111	0.055	0.015
9851	105352	0.132	0.028	0.098	0.104
9851	105352	0.144	0.049	0.083	0.095
9851	105352	0.12	0.044	0.1	0.076
9851	105352	0.126	0.03	0.09	0.096
9851	105352	0.095	0.028	0.098	0.067
9851	105352	0.16	0.031	0.064	0.129
9851	105352	0.223	0.006	0.154	0.217
9851	105352	0.116	0.052	0.171	0.064
9851	105352	0.177	0.04	0.076	0.137
9851	105352	0.126	0.079	0.098	0.047
9851	105352	0.147	0.055	0.071	0.092
9851	105352	0.166	0.055	0.092	0.111
9851	105352	0.131	0.08	0.086	0.051
9851	105352	0.126	0.058	0.073	0.068
9851	105352	0.141	0.028	0.098	0.113
9851	105352	0.143	0.033	0.108	0.11
9851	105352	0.147	0.058	0.085	0.089
9851	105352	0.159	0.049	0.098	0.11
9851	105352	0.159	0.046	0.113	0.113
9851	105352	0.165	0.039	0.12	0.126
9851	105352	0.208	0.067	0.098	0.141
9851	105352	0.205	0.08	0.128	0.125
9851	105352	0.23	0.061	0.144	0.169
9851	105352	0.107	0.178	0.408	0.285
9851	105352	0.155	1.174	1.281	1.329
9851	105352	0.128	0.051	0.104	0.077
9851	105352	0.114	0.061	0.189	0.175
9851	105352	0.102	0.037	0.077	0.065
9851	105352	0.113	0.013	0.089	0.1
9851	105352	0.106	0.046	0.067	0.06
9851	105352	0.082	0.007	0.099	0.075
9851	105352	0.124	0.016	0.066	0.108
9851	105352	0.149	0.098	0.026	0.051
9851	105352	0.181	0.064	0.085	0.117
9851	105352	0.158	0.128	0.053	0.03
9851	105352	0.15	0.07	0.088	0.08
9851	105352	0.14	0.185	0.335	0.325
9851	105352	0.193	0.052	0.088	0.141
9851	105352	0.177	0.086	0.107	0.091
9851	105352	0.119	0.079	0.098	0.04
9851	105352	0.123	0.03	0.089	0.093
9851	105352	0.073	0.052	0.175	0.125
9851	105352	0.102	0.33	0.403	0.432
9851	105352	0.131	0.147	0.249	0.278
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105352	0.0	0.0	0.0	0.0
9851	105364	0.338	0.0	0.0	0.0
9851	105364	0.15	0.047	0.291	0.103
9851	105364	0.138	0.078	0.072	0.06
9851	105364	0.148	0.076	0.062	0.072
9851	105364	0.125	0.053	0.095	0.072
9851	105364	0.129	0.086	0.039	0.043
9851	105364	0.15	0.064	0.065	0.086
9851	105364	0.116	0.018	0.132	0.098
9851	105364	0.157	0.019	0.097	0.138
9851	105364	0.124	0.065	0.092	0.059
9851	105364	0.129	0.081	0.043	0.048
9851	105364	0.146	0.061	0.068	0.085
9851	105364	0.141	0.061	0.085	0.08
9851	105364	0.111	0.055	0.086	0.056
9851	105364	0.123	0.025	0.086	0.098
9851	105364	0.214	0.056	0.067	0.158
9851	105364	0.168	0.079	0.135	0.089
9851	105364	0.12	0.082	0.086	0.038
9851	105364	0.106	0.015	0.105	0.091
9851	105364	0.113	0.009	0.115	0.122
9851	105364	0.094	0.078	0.035	0.016
9851	105364	0.15	0.031	0.063	0.119
9851	105364	0.095	0.086	0.064	0.009
9851	105364	0.156	0.082	0.177	0.238
9851	105364	0.144	0.054	0.102	0.09
9851	105364	0.113	0.059	0.085	0.054
9851	105364	0.124	0.043	0.156	0.167
9851	105364	0.143	0.019	0.105	0.124
9851	105364	0.069	0.065	0.078	0.004
9851	105364	0.11	0.153	0.222	0.263
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
9851	105364	0.0	0.0	0.0	0.0
