PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7119	76336	0.208	0.0	0.0	0.0
7119	76336	0.088	0.064	0.144	0.024
7119	76336	0.104	0.112	0.2	0.216
7119	76336	0.128	0.048	0.152	0.176
7119	76336	0.12	0.704	0.832	0.824
7119	76336	0.12	0.152	0.272	0.272
7119	76336	0.104	0.064	0.184	0.168
7119	76336	0.088	0.632	0.736	0.72
7119	76336	0.112	0.088	0.176	0.2
7119	76336	0.104	0.336	0.448	0.44
7119	76336	0.096	0.136	0.24	0.232
7119	76336	0.088	0.064	0.16	0.152
7119	76336	0.112	0.112	0.2	0.224
7119	76336	0.128	0.04	0.152	0.168
7119	76336	0.088	0.032	0.16	0.12
7119	76336	0.128	0.344	0.432	0.472
7119	76336	0.104	0.12	0.248	0.224
7119	76336	0.12	0.328	0.432	0.448
7119	76336	0.088	0.144	0.264	0.232
7119	76336	0.112	0.56	0.648	0.672
7119	76336	0.152	0.008	0.104	0.144
7119	76336	0.112	0.032	0.12	0.08
7119	76336	0.112	0.064	0.176	0.176
7119	76336	0.096	0.2	0.312	0.296
7119	76336	0.104	0.92	1.016	1.024
7119	76336	0.104	0.112	0.216	0.216
7119	76336	0.096	0.104	0.208	0.2
7119	76336	0.104	0.04	0.136	0.144
7119	76336	0.08	0.624	0.728	0.704
7119	76336	0.096	0.064	0.144	0.16
7119	76336	0.096	0.336	0.432	0.432
7119	76336	0.096	0.192	0.288	0.288
7119	76336	0.096	0.08	0.176	0.176
7119	76336	0.096	0.016	0.112	0.112
7119	76336	0.088	0.928	1.024	1.016
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76336	0.0	0.0	0.0	0.0
7119	76358	0.456	0.0	0.0	0.0
7119	76358	0.08	0.064	0.392	0.016
7119	76358	0.104	0.16	0.24	0.264
7119	76358	0.088	0.04	0.144	0.128
7119	76358	0.096	0.128	0.216	0.224
7119	76358	0.128	0.024	0.12	0.152
7119	76358	0.096	0.064	0.192	0.16
7119	76358	0.096	0.288	0.384	0.384
7119	76358	0.104	0.104	0.2	0.208
7119	76358	0.12	0.04	0.144	0.16
7119	76358	0.104	0.048	0.168	0.152
7119	76358	0.088	0.024	0.128	0.112
7119	76358	0.136	0.152	0.24	0.288
7119	76358	0.112	0.16	0.296	0.272
7119	76358	0.192	0.12	0.232	0.312
7119	76358	0.136	0.024	0.168	0.112
