PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94405	0.0	0.0	0.0	0.0
8825	94421	0.159	0.0	0.0	0.0
8825	94421	0.096	0.032	0.191	0.128
8825	94421	0.128	0.112	0.208	0.24
8825	94421	0.16	0.016	0.144	0.176
8825	94421	0.064	0.176	0.336	0.24
8825	94421	0.144	0.224	0.288	0.368
8825	94421	0.128	0.304	0.448	0.432
8825	94421	0.144	0.224	0.352	0.368
8825	94421	0.096	0.352	0.496	0.448
8825	94421	0.175	0.001	0.097	0.176
8825	94421	0.144	0.112	0.287	0.256
8825	94421	0.08	0.112	0.256	0.192
8825	94421	0.032	0.256	0.336	0.288
8825	94421	0.112	0.096	0.128	0.208
8825	94421	0.144	0.096	0.208	0.24
8825	94421	0.096	0.016	0.16	0.112
8825	94421	0.112	0.08	0.176	0.192
8825	94421	0.08	0.192	0.304	0.272
8825	94421	0.064	0.16	0.24	0.224
8825	94421	0.128	0.304	0.368	0.432
8825	94421	0.128	0.048	0.176	0.176
8825	94421	0.128	0.432	0.56	0.56
8825	94421	0.064	0.08	0.208	0.144
8825	94421	0.08	0.512	0.576	0.592
8825	94421	0.112	0.08	0.16	0.192
8825	94421	0.128	0.416	0.528	0.544
8825	94421	0.064	0.624	0.752	0.688
8825	94421	0.08	1.152	1.216	1.232
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94421	0.0	0.0	0.0	0.0
8825	94434	0.112	0.0	0.0	0.0
8825	94434	0.08	0.448	0.56	0.528
8825	94434	0.08	0.096	0.176	0.176
8825	94434	0.16	0.064	0.144	0.224
8825	94434	0.08	0.32	0.48	0.4
8825	94434	0.08	0.08	0.16	0.16
8825	94434	0.048	0.096	0.176	0.144
8825	94434	0.112	0.112	0.16	0.224
8825	94434	0.16	0.08	0.192	0.24
8825	94434	0.096	0.064	0.224	0.16
8825	94434	0.048	0.096	0.192	0.144
8825	94434	0.08	0.608	0.656	0.688
8825	94434	0.064	0.08	0.16	0.144
8825	94434	0.128	0.016	0.048	0.112
8825	94434	0.112	0.016	0.144	0.128
8825	94434	0.08	0.528	0.64	0.608
8825	94434	0.128	0.096	0.176	0.224
8825	94434	0.208	0.144	0.272	0.352
8825	94434	0.144	0.048	0.256	0.192
8825	94434	0.16	0.176	0.32	0.336
8825	94434	0.064	0.368	0.528	0.432
8825	94434	0.112	0.288	0.352	0.4
8825	94434	0.064	0.368	0.48	0.432
8825	94434	0.112	0.08	0.144	0.192
8825	94434	0.064	0.528	0.64	0.592
8825	94434	0.096	0.064	0.128	0.16
8825	94434	0.128	0.592	0.688	0.72
8825	94434	0.096	0.032	0.16	0.128
8825	94434	0.032	0.144	0.24	0.176
8825	94434	0.08	0.864	0.896	0.944
8825	94434	0.128	0.08	0.16	0.208
8825	94434	0.08	0.752	0.88	0.832
8825	94434	0.112	0.08	0.16	0.192
8825	94434	0.128	0.08	0.192	0.208
8825	94434	0.096	0.08	0.208	0.176
8825	94434	0.128	0.064	0.16	0.192
8825	94434	0.064	1.232	1.36	1.296
8825	94434	0.111	0.097	0.161	0.208
8825	94434	0.08	0.032	0.143	0.112
8825	94434	0.128	0.464	0.544	0.592
8825	94434	0.144	0.08	0.208	0.224
8825	94434	0.128	0.016	0.16	0.144
8825	94434	0.112	0.496	0.624	0.608
8825	94434	0.176	0.256	0.368	0.432
8825	94434	0.128	0.08	0.256	0.208
8825	94434	0.133	0.176	0.304	0.309
8825	94434	0.112	0.427	0.56	0.539
8825	94434	0.16	0.192	0.304	0.352
8825	94434	0.096	0.816	0.976	0.912
8825	94434	0.143	0.609	0.705	0.752
8825	94434	0.064	0.32	0.463	0.384
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94434	0.0	0.0	0.0	0.0
8825	94460	0.096	0.0	0.0	0.0
8825	94460	0.096	0.064	0.16	0.16
8825	94460	0.16	0.16	0.256	0.32
8825	94460	0.112	0.0	0.16	0.112
8825	94460	0.048	0.336	0.448	0.384
8825	94460	0.144	2.352	2.4	2.496
8825	94460	0.112	0.032	0.176	0.144
8825	94460	0.08	0.176	0.288	0.256
8825	94460	0.176	0.048	0.128	0.224
8825	94460	0.096	0.016	0.192	0.112
8825	94460	0.128	0.256	0.352	0.384
8825	94460	0.112	0.016	0.144	0.128
8825	94460	0.112	0.368	0.48	0.48
8825	94460	0.112	0.592	0.704	0.704
8825	94460	0.144	0.016	0.128	0.16
8825	94460	0.144	0.08	0.224	0.224
8825	94460	0.112	0.032	0.176	0.144
8825	94460	0.128	1.264	1.376	1.392
8825	94460	0.08	0.144	0.272	0.224
8825	94460	0.128	0.432	0.512	0.56
8825	94460	0.112	0.064	0.064	0.048
8825	94460	0.08	0.128	0.24	0.208
8825	94460	0.112	0.128	0.208	0.24
8825	94460	0.08	0.064	0.176	0.144
8825	94460	0.08	0.08	0.16	0.16
8825	94460	0.08	0.272	0.352	0.352
8825	94460	0.096	0.064	0.144	0.16
8825	94460	0.128	0.16	0.256	0.288
8825	94460	0.096	0.064	0.192	0.16
8825	94460	0.096	0.928	1.024	1.024
8825	94460	0.096	0.16	0.256	0.256
8825	94460	0.128	0.288	0.384	0.416
8825	94460	0.144	0.128	0.256	0.272
8825	94460	0.112	0.592	0.736	0.704
8825	94460	0.064	0.336	0.448	0.4
8825	94460	0.128	0.288	0.352	0.416
8825	94460	0.096	0.016	0.144	0.112
8825	94460	0.096	0.112	0.208	0.208
8825	94460	0.128	0.064	0.16	0.192
8825	94460	0.048	0.064	0.192	0.112
8825	94460	0.08	0.096	0.144	0.176
8825	94460	0.08	0.128	0.208	0.208
8825	94460	0.112	0.064	0.144	0.176
8825	94460	0.065	0.624	0.736	0.689
8825	94460	0.128	0.495	0.56	0.623
8825	94460	0.128	0.208	0.336	0.336
8825	94460	0.096	0.032	0.16	0.128
8825	94460	0.096	0.096	0.192	0.192
8825	94460	0.096	0.336	0.432	0.432
8825	94460	0.095	0.001	0.097	0.096
8825	94460	0.144	0.128	0.223	0.272
8825	94460	0.144	0.016	0.16	0.16
8825	94460	0.064	0.288	0.432	0.352
8825	94460	0.144	0.176	0.24	0.32
8825	94460	0.096	0.048	0.192	0.144
8825	94460	0.096	0.096	0.192	0.192
8825	94460	0.112	0.128	0.224	0.24
8825	94460	0.16	0.032	0.144	0.192
8825	94460	0.176	0.128	0.288	0.304
8825	94460	0.144	0.192	0.368	0.336
8825	94460	0.144	0.128	0.272	0.272
8825	94460	0.078	0.338	0.482	0.416
8825	94460	0.08	0.08	0.158	0.16
8825	94460	0.08	0.096	0.176	0.176
8825	94460	0.159	0.161	0.241	0.32
8825	94460	0.14	0.144	0.303	0.284
8825	94460	0.106	0.138	0.278	0.244
8825	94460	0.018	0.272	0.378	0.29
8825	94460	0.128	0.478	0.496	0.606
8825	94460	0.079	0.513	0.641	0.592
8825	94484	0.112	0.0	0.0	0.0
8825	94484	0.096	0.128	0.24	0.224
8825	94484	0.096	0.064	0.16	0.16
8825	94484	0.208	0.096	0.192	0.304
8825	94484	0.128	0.08	0.288	0.208
8825	94484	0.144	0.08	0.208	0.224
8825	94484	0.112	0.032	0.176	0.144
8825	94484	0.096	0.544	0.656	0.64
8825	94484	0.144	0.08	0.176	0.224
8825	94484	0.144	0.224	0.368	0.368
8825	94484	0.112	0.064	0.208	0.176
8825	94484	0.112	0.208	0.32	0.32
8825	94484	0.127	0.065	0.177	0.192
8825	94484	0.112	0.016	0.143	0.128
8825	94484	0.079	0.289	0.401	0.368
8825	94484	0.096	0.208	0.287	0.304
8825	94484	0.08	0.368	0.464	0.448
8825	94484	0.096	0.16	0.24	0.256
8825	94484	0.112	0.08	0.176	0.192
8825	94484	0.16	0.192	0.304	0.352
8825	94484	0.112	0.32	0.48	0.432
8825	94484	0.112	0.512	0.624	0.624
8825	94484	0.128	0.352	0.464	0.48
8825	94484	0.096	0.368	0.496	0.464
8825	94484	0.144	0.08	0.176	0.224
8825	94484	0.109	0.003	0.147	0.112
8825	94484	0.112	0.72	0.829	0.832
8825	94484	0.08	0.032	0.144	0.112
8825	94484	0.128	0.096	0.176	0.224
8825	94484	0.112	0.736	0.864	0.848
8825	94484	0.176	0.128	0.24	0.304
8825	94484	0.144	0.048	0.224	0.192
8825	94484	0.08	0.336	0.48	0.416
8825	94484	0.176	0.032	0.112	0.208
8825	94484	0.08	0.016	0.192	0.096
8825	94484	0.176	0.08	0.16	0.256
8825	94484	0.128	0.048	0.128	0.08
8825	94484	0.112	0.144	0.272	0.256
8825	94484	0.096	0.064	0.176	0.16
8825	94484	0.096	0.288	0.384	0.384
8825	94484	0.192	0.096	0.192	0.288
8825	94484	0.112	0.016	0.176	0.096
8825	94484	0.096	0.048	0.16	0.144
8825	94484	0.097	0.16	0.256	0.257
8825	94484	0.08	0.017	0.08	0.063
8825	94484	0.192	0.032	0.112	0.224
8825	94484	0.111	0.001	0.193	0.112
8825	94484	0.112	0.032	0.143	0.144
8825	94484	0.032	0.128	0.24	0.16
8825	94484	0.112	0.0	0.032	0.112
8825	94484	0.064	0.368	0.48	0.432
8825	94484	0.101	0.091	0.155	0.192
8825	94484	0.08	0.992	1.093	1.072
8825	94484	0.096	0.064	0.144	0.16
8825	94484	0.112	0.48	0.576	0.592
8825	94484	0.176	0.064	0.176	0.24
8825	94484	0.112	0.0	0.176	0.112
8825	94484	0.144	0.24	0.352	0.384
8825	94484	0.096	0.32	0.464	0.416
8825	94484	0.144	0.08	0.176	0.224
8825	94484	0.096	0.096	0.24	0.192
8825	94484	0.064	0.304	0.4	0.368
8825	94484	0.112	0.112	0.176	0.224
8825	94484	0.096	0.176	0.288	0.272
8825	94484	0.144	0.128	0.224	0.272
8825	94484	0.096	0.08	0.224	0.176
8825	94484	0.064	0.704	0.8	0.768
8825	94484	0.0	0.0	0.0	0.0
8825	94484	0.0	0.0	0.0	0.0
8825	94484	0.0	0.0	0.0	0.0
8825	94511	0.144	0.0	0.0	0.0
8825	94511	0.096	0.256	0.4	0.352
8825	94511	0.144	0.032	0.128	0.176
8825	94511	0.096	0.032	0.112	0.064
8825	94511	0.16	0.064	0.16	0.224
8825	94511	0.128	0.048	0.208	0.176
8825	94511	0.144	0.32	0.448	0.464
8825	94511	0.144	0.112	0.256	0.256
8825	94511	0.08	0.208	0.352	0.288
8825	94511	0.08	0.48	0.56	0.56
8825	94511	0.084	0.544	0.624	0.628
8825	94511	0.016	0.332	0.416	0.348
8825	94511	0.128	0.544	0.56	0.672
8825	94511	0.112	0.384	0.512	0.496
8825	94511	0.128	0.56	0.672	0.688
8825	94511	0.112	0.48	0.608	0.592
8825	94511	0.08	0.256	0.368	0.336
8825	94511	0.08	0.096	0.176	0.176
8825	94511	0.192	0.0	0.08	0.192
8825	94511	0.143	0.001	0.193	0.144
8825	94511	0.096	0.368	0.511	0.464
8825	94511	0.096	0.56	0.656	0.656
8825	94511	0.192	0.048	0.144	0.24
8825	94511	0.096	0.144	0.336	0.24
8825	94511	0.096	0.096	0.192	0.192
8825	94511	0.546	2.016	2.112	2.562
8825	94511	0.096	0.35	0.896	0.446
8825	94511	0.143	0.097	0.193	0.24
8825	94511	0.176	0.048	0.191	0.224
8825	94511	0.16	0.112	0.288	0.272
8825	94511	0.096	0.048	0.208	0.144
8825	94511	0.144	0.56	0.656	0.704
8825	94511	0.144	0.048	0.192	0.192
8825	94511	0.099	0.128	0.272	0.227
8825	94511	0.128	0.019	0.08	0.109
8825	94511	0.128	0.16	0.288	0.288
8825	94511	0.144	0.08	0.208	0.224
8825	94511	0.096	0.032	0.176	0.128
8825	94511	0.128	0.304	0.4	0.432
8825	94511	0.095	0.001	0.129	0.096
8825	94511	0.192	0.016	0.111	0.208
8825	94511	0.113	0.176	0.368	0.289
8825	94511	0.128	0.463	0.576	0.591
8825	94511	0.095	0.353	0.481	0.448
8825	94511	0.081	1.184	1.279	1.265
8825	94511	0.046	0.145	0.226	0.191
8825	94511	0.144	0.08	0.126	0.224
8825	94511	0.144	0.368	0.512	0.512
8825	94511	0.096	0.08	0.224	0.176
8825	94511	0.08	0.096	0.192	0.176
8825	94511	0.112	0.08	0.16	0.192
8825	94511	0.128	0.048	0.16	0.176
8825	94511	0.064	0.24	0.368	0.304
8825	94511	0.144	0.064	0.128	0.208
8825	94511	0.112	0.032	0.176	0.144
8825	94511	0.16	0.608	0.72	0.768
8825	94511	0.096	0.176	0.336	0.272
8825	94511	0.096	0.128	0.224	0.224
8825	94511	0.08	0.176	0.272	0.256
8825	94511	0.144	0.368	0.448	0.512
8825	94511	0.08	0.048	0.192	0.128
8825	94511	0.112	0.416	0.496	0.528
8825	94511	0.096	0.032	0.144	0.128
8825	94511	0.096	0.128	0.224	0.224
8825	94511	0.112	0.064	0.16	0.176
8825	94511	0.144	0.336	0.448	0.48
8825	94511	0.112	0.384	0.528	0.496
8825	94511	0.096	0.176	0.288	0.272
8825	94511	0.128	0.16	0.256	0.288
8825	94511	0.112	0.208	0.336	0.32
8825	94538	0.08	0.0	0.0	0.0
8825	94538	0.128	0.24	0.32	0.368
8825	94538	0.144	0.016	0.144	0.16
8825	94538	0.096	0.112	0.256	0.208
8825	94538	0.16	0.032	0.128	0.192
8825	94538	0.08	0.032	0.128	0.048
8825	94538	0.16	0.048	0.128	0.208
8825	94538	0.11	0.002	0.162	0.112
8825	94538	0.128	0.32	0.43	0.448
8825	94538	0.112	0.032	0.16	0.144
8825	94538	0.112	0.176	0.288	0.288
8825	94538	0.096	0.24	0.352	0.336
8825	94538	0.096	0.272	0.368	0.368
8825	94538	0.112	0.032	0.128	0.144
8825	94538	0.128	0.112	0.224	0.24
8825	94538	0.08	0.0	0.128	0.08
8825	94538	0.144	0.72	0.8	0.864
8825	94538	0.064	0.064	0.208	0.128
8825	94538	0.128	0.16	0.224	0.288
8825	94538	0.096	0.32	0.448	0.416
8825	94538	0.128	0.08	0.176	0.208
8825	94538	0.032	0.4	0.528	0.432
8825	94538	0.096	0.32	0.352	0.416
8825	94538	0.064	0.496	0.592	0.56
8825	94538	0.048	0.096	0.16	0.144
8825	94538	0.144	0.704	0.752	0.848
8825	94538	0.096	0.08	0.224	0.176
8825	94538	0.144	0.064	0.16	0.208
8825	94538	0.064	0.688	0.832	0.752
8825	94538	0.112	0.112	0.176	0.224
8825	94538	0.112	0.352	0.464	0.464
8825	94538	0.112	0.016	0.128	0.128
8825	94538	0.112	0.048	0.16	0.16
8825	94538	0.096	0.144	0.256	0.24
8825	94538	0.096	0.048	0.048	0.048
8825	94538	0.128	0.144	0.24	0.272
8825	94538	0.128	0.048	0.176	0.176
8825	94538	0.128	0.48	0.608	0.608
8825	94538	0.144	0.096	0.224	0.24
8825	94538	0.096	0.32	0.464	0.416
8825	94538	0.112	0.768	0.864	0.88
8825	94538	0.064	0.16	0.272	0.224
8825	94538	0.112	0.368	0.432	0.48
8825	94538	0.144	0.288	0.4	0.432
8825	94538	0.048	0.08	0.224	0.128
8825	94538	0.096	0.352	0.4	0.448
8825	94538	0.144	0.048	0.144	0.192
8825	94538	0.112	0.032	0.176	0.144
8825	94538	0.096	0.32	0.432	0.416
8825	94538	0.096	0.08	0.176	0.176
8825	94538	0.128	0.064	0.16	0.192
8825	94538	0.144	0.064	0.192	0.208
8825	94538	0.096	0.064	0.208	0.16
8825	94538	0.064	0.496	0.592	0.56
8825	94538	0.16	0.048	0.112	0.208
8825	94538	0.112	0.016	0.176	0.128
8825	94538	0.112	0.688	0.8	0.8
8825	94538	0.096	0.24	0.352	0.336
8825	94538	0.096	0.432	0.528	0.528
8825	94538	0.08	0.08	0.176	0.16
8825	94538	0.112	0.096	0.176	0.208
8825	94538	0.112	0.064	0.176	0.176
8825	94538	0.112	0.336	0.448	0.448
8825	94538	0.096	0.048	0.16	0.144
8825	94538	0.096	0.144	0.24	0.24
8825	94538	0.112	0.048	0.144	0.16
8825	94538	0.048	0.72	0.832	0.768
8825	94538	0.08	0.384	0.432	0.464
8825	94538	0.112	0.016	0.064	0.096
8825	94538	0.112	0.096	0.208	0.208
8825	94561	0.112	0.0	0.0	0.0
8825	94561	0.128	0.144	0.256	0.272
8825	94561	0.096	0.368	0.496	0.464
8825	94561	0.064	0.08	0.176	0.144
8825	94561	0.048	0.096	0.16	0.144
8825	94561	0.096	0.16	0.208	0.256
8825	94561	0.096	0.128	0.224	0.224
8825	94561	0.08	0.416	0.512	0.496
8825	94561	0.064	0.096	0.176	0.16
8825	94561	0.08	0.096	0.16	0.176
8825	94561	0.128	0.048	0.128	0.176
8825	94561	0.08	0.016	0.112	0.064
8825	94561	0.16	0.032	0.112	0.192
8825	94561	0.096	0.544	0.704	0.64
8825	94561	0.096	0.176	0.272	0.272
8825	94561	0.08	0.08	0.176	0.16
8825	94561	0.08	0.304	0.384	0.384
8825	94561	0.096	0.08	0.16	0.176
8825	94561	0.16	0.048	0.144	0.208
8825	94561	0.096	0.048	0.112	0.048
8825	94561	0.112	0.032	0.128	0.144
8825	94561	0.096	0.32	0.432	0.416
8825	94561	0.128	0.016	0.112	0.144
8825	94561	0.16	0.08	0.208	0.24
8825	94561	0.08	0.192	0.352	0.272
8825	94561	0.08	0.08	0.16	0.16
8825	94561	0.096	0.112	0.192	0.208
8825	94561	0.148	0.016	0.112	0.164
8825	94561	0.096	0.02	0.128	0.076
8825	94561	0.144	0.4	0.496	0.544
8825	94561	0.112	0.336	0.48	0.448
8825	94561	0.144	0.08	0.192	0.224
8825	94561	0.08	0.192	0.336	0.272
8825	94561	0.08	0.08	0.16	0.16
8825	94561	0.048	0.24	0.32	0.288
8825	94561	0.128	0.24	0.288	0.368
8825	94561	0.096	0.0	0.128	0.096
8825	94561	0.096	0.064	0.16	0.16
8825	94561	0.08	0.16	0.256	0.24
8825	94561	0.224	0.048	0.128	0.272
8825	94561	0.144	0.176	0.4	0.32
8825	94561	0.112	0.448	0.592	0.56
8825	94561	0.128	0.528	0.64	0.656
8825	94561	0.08	0.368	0.496	0.448
8825	94561	0.112	0.048	0.128	0.16
8825	94561	0.048	0.192	0.304	0.24
8825	94561	0.08	0.336	0.384	0.416
8825	94561	0.112	0.592	0.672	0.704
8825	94561	0.096	0.256	0.368	0.352
8825	94561	0.128	0.336	0.432	0.464
8825	94561	0.128	0.112	0.24	0.24
8825	94561	0.112	0.016	0.144	0.128
8825	94561	0.096	0.304	0.416	0.4
8825	94561	0.096	0.112	0.208	0.208
8825	94561	0.112	0.048	0.144	0.16
8825	94561	0.08	0.048	0.16	0.128
8825	94561	0.096	0.016	0.064	0.08
8825	94561	0.144	0.08	0.176	0.224
8825	94561	0.096	0.272	0.416	0.368
8825	94561	0.082	0.176	0.272	0.258
8825	94561	0.096	0.654	0.736	0.75
8825	94561	0.16	0.048	0.144	0.208
8825	94561	0.128	0.272	0.432	0.4
8825	94561	0.112	0.288	0.416	0.4
8825	94561	0.08	0.176	0.288	0.256
8825	94561	0.08	0.032	0.112	0.112
8825	94561	0.08	1.088	1.168	1.168
8825	94561	0.128	0.08	0.16	0.208
8825	94561	0.096	0.032	0.16	0.128
8825	94561	0.144	0.096	0.192	0.24
8825	94582	0.144	0.0	0.0	0.0
8825	94582	0.096	0.176	0.32	0.272
8825	94582	0.144	0.064	0.16	0.208
8825	94582	0.112	0.416	0.56	0.528
8825	94582	0.176	0.032	0.144	0.208
8825	94582	0.096	0.304	0.48	0.4
8825	94582	0.064	0.096	0.192	0.16
8825	94582	0.128	0.048	0.112	0.176
8825	94582	0.096	0.016	0.144	0.112
8825	94582	0.048	0.352	0.448	0.4
8825	94582	0.128	0.368	0.416	0.496
8825	94582	0.096	0.272	0.4	0.368
8825	94582	0.126	0.002	0.098	0.128
8825	94582	0.096	0.016	0.11	0.08
8825	94582	0.192	0.064	0.16	0.256
8825	94582	0.112	0.0	0.192	0.112
8825	94582	0.096	0.224	0.336	0.32
8825	94582	0.125	0.003	0.099	0.128
8825	94582	0.112	0.128	0.253	0.24
8825	94582	0.096	0.384	0.496	0.48
8825	94582	0.144	0.096	0.192	0.24
8825	94582	0.05	0.128	0.272	0.178
8825	94582	0.096	0.334	0.384	0.43
8825	94582	0.064	0.144	0.24	0.208
8825	94582	0.08	0.064	0.128	0.144
8825	94582	0.128	0.432	0.512	0.56
8825	94582	0.112	0.064	0.192	0.176
8825	94582	0.112	0.384	0.496	0.496
8825	94582	0.112	0.016	0.128	0.128
8825	94582	0.096	0.048	0.16	0.144
8825	94582	0.112	0.08	0.176	0.192
8825	94582	0.049	0.816	0.928	0.865
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
8825	94582	0.0	0.0	0.0	0.0
