PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8793	94066	0.181	0.0	0.0	0.0
8793	94066	0.16	0.04	0.141	0.12
8793	94066	0.128	0.056	0.216	0.184
8793	94066	0.144	0.032	0.16	0.176
8793	94066	0.136	0.112	0.256	0.248
8793	94066	0.063	0.608	0.744	0.671
8793	94066	0.12	0.177	0.24	0.297
8793	94066	0.103	0.024	0.096	0.079
8793	94066	0.111	0.049	0.152	0.16
8793	94066	0.567	0.161	0.272	0.728
8793	94066	0.063	0.161	0.728	0.224
8793	94066	0.175	0.145	0.208	0.32
8793	94066	0.087	0.047	0.128	0.04
8793	94066	0.127	0.081	0.168	0.208
8793	94066	0.127	0.425	0.552	0.552
8793	94066	0.087	0.001	0.128	0.088
8793	94066	0.144	0.023	0.064	0.121
8793	94066	0.087	0.032	0.112	0.055
8793	94066	0.111	0.001	0.088	0.112
8793	94066	0.095	0.031	0.08	0.064
8793	94066	0.088	0.152	0.247	0.24
8793	94066	0.103	0.001	0.089	0.104
8793	94066	0.104	0.072	0.175	0.176
8793	94066	0.104	0.048	0.152	0.152
8793	94066	0.136	0.152	0.256	0.288
8793	94066	0.088	0.048	0.184	0.136
8793	94066	0.079	0.001	0.089	0.08
8793	94066	0.088	0.472	0.551	0.56
8793	94066	0.08	0.032	0.12	0.112
8793	94066	0.112	0.024	0.104	0.136
8793	94066	0.048	0.032	0.08	0.016
8793	94066	0.12	0.072	0.12	0.192
8793	94066	0.088	0.04	0.08	0.048
8793	94066	0.072	0.104	0.192	0.176
8793	94066	0.064	0.096	0.168	0.16
8793	94066	0.135	0.001	0.065	0.136
8793	94066	0.135	0.001	0.136	0.136
8793	94066	0.136	0.04	0.095	0.096
8793	94066	0.096	0.104	0.24	0.2
8793	94066	0.096	0.056	0.04	0.04
8793	94066	0.08	0.072	0.168	0.152
8793	94066	0.096	0.016	0.096	0.112
