PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10292	109449	0.32	0.0	0.0	0.0
10292	109449	0.081	0.12	0.2	0.039
10292	109449	0.128	0.815	0.896	0.943
10292	109449	0.095	0.017	0.145	0.112
10292	109449	0.088	0.016	0.111	0.104
10292	109449	0.097	0.056	0.144	0.153
10292	109449	0.128	0.103	0.2	0.231
10292	109449	0.095	0.089	0.217	0.184
10292	109449	0.104	0.097	0.192	0.201
10292	109449	0.135	0.48	0.584	0.615
10292	109449	0.08	0.264	0.399	0.344
10292	109449	0.111	0.345	0.425	0.456
10292	109449	0.112	0.304	0.415	0.416
10292	109449	0.119	0.241	0.353	0.36
10292	109449	0.111	0.056	0.175	0.167
10292	109449	0.066	0.129	0.24	0.195
10292	109449	0.119	0.031	0.097	0.15
10292	109449	0.088	0.056	0.175	0.144
10292	109449	0.095	0.481	0.569	0.576
10292	109449	0.096	0.016	0.111	0.112
10292	109449	0.087	0.073	0.169	0.16
10292	109449	0.08	0.783	0.87	0.863
10292	109449	0.119	0.104	0.184	0.223
10292	109449	0.096	0.034	0.153	0.13
10292	109449	0.127	0.096	0.192	0.223
10292	109449	0.088	0.12	0.247	0.208
10292	109449	0.094	0.098	0.186	0.192
10292	109449	0.104	0.073	0.167	0.177
10292	109449	0.118	0.042	0.146	0.16
10292	109449	0.08	0.192	0.31	0.272
10292	109449	0.134	0.09	0.17	0.224
10292	109449	0.111	0.0	0.134	0.111
10292	109449	0.083	0.06	0.171	0.143
10292	109449	0.087	0.017	0.1	0.104
10292	109449	0.136	0.073	0.16	0.209
10292	109449	0.131	0.016	0.12	0.115
10292	109449	0.113	0.068	0.199	0.181
10292	109449	0.112	0.159	0.272	0.271
10292	109449	0.065	0.024	0.136	0.089
10292	109449	0.111	0.096	0.161	0.207
10292	109449	0.094	0.17	0.281	0.264
10292	109449	0.088	0.065	0.159	0.153
10292	109449	0.088	0.52	0.608	0.608
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109449	0.0	0.0	0.0	0.0
10292	109499	0.247	0.0	0.0	0.0
10292	109499	0.127	0.111	0.136	0.016
10292	109499	0.088	0.481	0.608	0.569
10292	109499	0.12	0.024	0.112	0.144
10292	109499	0.142	0.017	0.137	0.159
10292	109499	0.112	0.137	0.279	0.249
10292	109499	0.095	0.257	0.369	0.352
10292	109499	0.152	0.064	0.159	0.216
10292	109499	0.112	0.04	0.112	0.072
10292	109499	0.111	0.137	0.249	0.248
10292	109499	0.135	0.153	0.264	0.288
10292	109499	0.072	0.024	0.159	0.096
10292	109499	0.089	0.096	0.168	0.185
10292	109499	0.112	0.015	0.104	0.127
10292	109499	0.119	0.128	0.24	0.247
10292	109499	0.096	0.032	0.151	0.128
10292	109499	0.136	0.064	0.16	0.2
10292	109499	0.072	0.032	0.168	0.104
10292	109499	0.096	0.136	0.208	0.232
10292	109499	0.112	0.072	0.168	0.184
10292	109499	0.088	0.088	0.2	0.176
10292	109499	0.096	0.088	0.176	0.184
10292	109499	0.079	0.105	0.201	0.184
10292	109499	0.08	0.096	0.175	0.176
10292	109499	0.104	0.032	0.112	0.136
10292	109499	0.112	0.064	0.168	0.176
10292	109499	0.112	0.128	0.24	0.24
10292	109499	0.096	0.016	0.096	0.08
10292	109499	0.071	0.145	0.241	0.216
10292	109499	0.137	0.096	0.167	0.233
10292	109499	0.224	0.167	0.304	0.391
10292	109499	0.143	0.127	0.097	0.016
10292	109499	0.08	0.224	0.367	0.304
10292	109499	0.08	0.216	0.296	0.296
10292	109499	0.119	0.121	0.201	0.24
10292	109499	0.103	0.025	0.144	0.128
10292	109499	0.096	0.216	0.319	0.312
10292	109499	0.104	0.248	0.344	0.352
10292	109499	0.072	0.2	0.304	0.272
10292	109499	0.096	0.337	0.409	0.433
10292	109499	0.087	0.064	0.16	0.151
10292	109499	0.12	0.04	0.127	0.16
10292	109499	0.104	0.041	0.161	0.145
10292	109499	0.279	0.144	0.248	0.423
10292	109499	0.152	0.216	0.063	0.064
10292	109499	0.136	0.112	0.264	0.248
10292	109499	0.08	0.08	0.216	0.16
10292	109499	0.104	0.136	0.216	0.24
10292	109499	0.111	0.129	0.233	0.24
10292	109499	0.088	0.44	0.551	0.528
10292	109499	0.13	0.088	0.176	0.218
10292	109499	0.151	0.128	0.258	0.279
10292	109499	0.128	0.048	0.199	0.176
10292	109499	0.081	0.583	0.711	0.664
10292	109499	0.095	0.096	0.177	0.191
10292	109499	0.121	0.048	0.143	0.169
10292	109499	0.096	0.072	0.193	0.168
10292	109499	0.096	0.432	0.528	0.528
10292	109499	0.152	0.12	0.216	0.272
10292	109499	0.12	0.096	0.056	0.024
10292	109499	0.079	0.153	0.273	0.232
10292	109499	0.087	1.009	1.088	1.096
10292	109499	0.095	0.064	0.151	0.159
10292	109499	0.113	0.192	0.287	0.305
10292	109499	0.087	0.448	0.561	0.535
10292	109499	0.121	0.104	0.191	0.225
10292	109499	0.071	0.041	0.162	0.112
10292	109499	0.079	0.48	0.551	0.559
10292	109499	0.0	0.0	0.0	0.0
10292	109499	0.0	0.0	0.0	0.0
10292	109537	0.265	0.0	0.0	0.0
10292	109537	0.184	0.145	0.12	0.039
10292	109537	0.113	0.2	0.384	0.313
10292	109537	0.136	0.088	0.201	0.224
10292	109537	0.096	0.016	0.12	0.08
10292	109537	0.08	0.096	0.192	0.176
10292	109537	0.152	0.056	0.136	0.208
10292	109537	0.104	0.048	0.104	0.056
10292	109537	0.111	0.104	0.208	0.215
10292	109537	0.112	0.033	0.144	0.145
10292	109537	0.097	0.023	0.135	0.12
10292	109537	0.096	0.048	0.145	0.144
10292	109537	0.104	0.12	0.216	0.224
10292	109537	0.064	0.032	0.136	0.096
