PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6921	74342	0.805	0.0	0.0	0.0
6921	74342	0.025	0.023	0.782	0.002
6921	74342	0.434	0.005	0.03	0.439
6921	74342	0.526	0.037	0.471	0.563
6921	74342	0.006	0.003	0.523	0.003
6921	74342	0.716	0.002	0.004	0.714
6921	74342	0.007	0.387	0.329	0.38
6921	74342	0.115	0.162	0.169	0.277
6921	74342	1.647	0.009	0.106	1.638
6921	74342	0.005	0.962	0.685	0.957
6921	74342	0.318	0.618	0.623	0.936
6921	74342	0.006	0.003	0.315	0.003
6921	74342	0.007	0.002	0.008	0.009
6921	74342	1.71	0.003	0.004	1.707
6921	74342	0.286	1.617	0.093	1.331
6921	74342	0.073	0.072	0.214	0.001
6921	74342	0.041	0.025	0.048	0.016
6921	74342	0.07	0.001	0.042	0.071
6921	74342	0.003	1.154	1.224	1.157
6921	74342	0.012	0.073	0.076	0.085
6921	74342	12.369	0.01	0.002	12.359
6921	74342	0.026	12.358	0.011	12.332
6921	74342	2.983	0.008	0.018	2.975
6921	74342	0.003	2.745	0.238	2.742
6921	74342	0.059	0.047	0.05	0.106
6921	74342	0.149	0.052	0.111	0.201
6921	74342	0.128	0.025	0.124	0.103
6921	74342	0.359	0.015	0.113	0.344
6921	74342	0.023	0.0	0.359	0.023
6921	74342	0.005	0.196	0.219	0.201
6921	74342	0.133	0.128	0.133	0.261
6921	74342	0.025	0.199	0.332	0.224
6921	74342	0.414	0.004	0.021	0.41
6921	74342	0.794	0.028	0.442	0.822
6921	74342	7.942	0.039	0.833	7.981
6921	74342	17.966	7.938	0.004	10.028
6921	74342	0.887	16.137	1.829	15.25
6921	74342	1.121	2.885	3.772	4.006
6921	74342	0.276	0.816	1.937	1.092
6921	74342	0.233	0.232	0.044	0.001
6921	74342	9.314	0.001	0.234	9.315
6921	74342	0.158	9.214	0.1	9.056
6921	74342	0.147	0.023	0.181	0.17
6921	74342	0.18	0.034	0.113	0.146
6921	74342	0.145	0.02	0.16	0.125
6921	74342	0.136	0.142	0.287	0.278
6921	74342	0.077	0.004	0.14	0.081
6921	74342	0.139	0.031	0.046	0.108
6921	74342	4.959	0.039	0.178	4.998
6921	74342	0.239	4.851	0.108	4.612
6921	74342	0.173	0.001	0.24	0.174
6921	74342	0.073	0.001	0.174	0.074
6921	74342	0.103	0.006	0.067	0.097
6921	74342	0.104	0.006	0.097	0.098
6921	74342	0.294	0.042	0.062	0.252
6921	74342	0.022	0.001	0.295	0.023
6921	74342	0.676	0.261	0.283	0.937
6921	74342	0.524	0.523	0.153	0.001
6921	74342	0.489	0.489	0.035	0.0
6921	74342	0.007	0.001	0.49	0.008
6921	74342	0.243	0.651	0.658	0.894
6921	74342	0.005	0.003	0.246	0.008
6921	74342	0.132	0.019	0.024	0.151
6921	74342	0.006	1.023	1.155	1.029
6921	74342	0.004	0.541	0.547	0.545
6921	74342	0.126	0.048	0.052	0.174
6921	74342	0.082	0.003	0.129	0.085
6921	74342	2.665	0.055	0.027	2.61
6921	74342	0.036	2.054	0.611	2.018
6921	74342	0.089	0.067	0.103	0.156
6921	74364	5.224	0.0	0.0	0.0
6921	74364	0.177	1.064	4.16	0.887
6921	74364	0.148	0.039	0.138	0.109
6921	74364	0.151	0.041	0.189	0.192
6921	74364	0.022	0.241	0.392	0.263
6921	74364	4.617	0.001	0.023	4.618
6921	74364	0.014	4.301	0.316	4.287
6921	74364	0.014	0.868	0.882	0.882
6921	74364	0.007	0.005	0.019	0.012
6921	74364	0.008	0.635	0.642	0.643
6921	74364	0.064	1.55	1.558	1.614
6921	74364	0.008	0.006	0.058	0.002
6921	74364	0.004	0.011	0.019	0.015
6921	74364	0.006	0.0	0.004	0.006
6921	74364	0.004	0.001	0.007	0.005
6921	74364	0.009	0.004	0.008	0.013
6921	74364	0.044	0.074	0.083	0.118
6921	74364	0.137	0.006	0.038	0.131
6921	74364	0.106	0.031	0.168	0.137
6921	74364	0.112	0.028	0.078	0.084
6921	74364	0.134	0.339	0.451	0.473
6921	74364	0.186	0.141	0.275	0.327
6921	74364	0.114	0.02	0.166	0.094
6921	74364	0.113	0.137	0.251	0.25
6921	74364	0.119	0.047	0.16	0.166
6921	74364	0.247	0.004	0.115	0.243
6921	74364	0.165	0.055	0.192	0.11
6921	74364	0.116	0.042	0.207	0.158
6921	74364	0.086	0.415	0.531	0.501
6921	74364	0.13	0.195	0.281	0.325
6921	74364	0.109	0.013	0.143	0.122
6921	74364	0.122	0.132	0.241	0.254
6921	74364	0.142	0.004	0.118	0.138
6921	74364	0.105	0.065	0.207	0.17
6921	74364	0.136	0.139	0.244	0.275
6921	74364	0.184	0.063	0.199	0.247
6921	74364	0.174	0.095	0.089	0.079
6921	74364	0.143	0.011	0.163	0.132
6921	74364	0.108	0.227	0.37	0.335
6921	74364	0.124	0.118	0.226	0.242
6921	74364	0.107	0.151	0.275	0.258
6921	74364	0.171	0.242	0.349	0.413
6921	74364	0.093	0.017	0.154	0.076
6921	74364	0.138	0.022	0.115	0.16
6921	74364	0.187	0.022	0.16	0.209
6921	74364	0.13	0.025	0.162	0.105
6921	74364	0.104	0.077	0.207	0.181
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74364	0.0	0.0	0.0	0.0
6921	74379	11.177	0.0	0.0	0.0
6921	74379	0.61	2.367	8.81	1.757
6921	74379	0.242	0.214	0.396	0.028
6921	74379	0.219	0.01	0.232	0.209
6921	74379	0.19	0.077	0.296	0.267
6921	74379	0.146	0.066	0.256	0.212
6921	74379	0.126	0.172	0.318	0.298
6921	74379	0.175	0.047	0.173	0.222
6921	74379	0.137	0.073	0.102	0.064
6921	74379	0.129	0.167	0.304	0.296
6921	74379	0.115	0.113	0.242	0.228
6921	74379	0.135	0.033	0.148	0.168
6921	74379	0.158	0.143	0.278	0.301
6921	74379	0.144	0.025	0.133	0.119
6921	74379	0.159	0.028	0.172	0.187
6921	74379	0.105	0.012	0.147	0.093
6921	74379	0.111	0.09	0.195	0.201
6921	74379	0.19	0.03	0.081	0.16
6921	74379	0.152	0.061	0.129	0.091
6921	74379	0.161	0.024	0.128	0.137
6921	74379	0.126	0.085	0.246	0.211
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
6921	74379	0.0	0.0	0.0	0.0
