PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11422	121148	0.072	0.263	0.391	0.335
11422	121148	0.064	0.152	0.224	0.216
11422	121148	0.056	0.016	0.08	0.072
11422	121148	0.048	0.144	0.2	0.192
11422	121148	0.063	0.057	0.105	0.12
11422	121148	0.08	0.152	0.215	0.232
11422	121148	0.096	0.072	0.152	0.168
11422	121148	0.087	0.041	0.137	0.128
11422	121148	0.087	0.073	0.16	0.16
11422	121148	0.097	0.16	0.247	0.257
11422	121148	0.08	0.159	0.256	0.239
11422	121148	0.057	0.352	0.432	0.409
11422	121148	0.096	0.383	0.44	0.479
11422	121148	0.064	0.176	0.272	0.24
11422	121148	0.089	0.176	0.24	0.265
11422	121148	0.08	0.127	0.216	0.207
11422	121148	0.089	0.016	0.096	0.105
11422	121148	0.095	0.0	0.089	0.095
11422	121148	0.088	0.096	0.191	0.184
11422	121148	0.112	0.04	0.128	0.152
11422	121148	0.078	0.002	0.114	0.08
11422	121148	0.064	0.056	0.134	0.12
11422	121148	0.104	0.064	0.128	0.168
11422	121148	0.176	0.0	0.104	0.176
11422	121148	0.103	0.007	0.169	0.096
11422	121148	0.056	0.032	0.135	0.088
11422	121148	0.192	0.072	0.128	0.264
11422	121148	0.144	0.0	0.192	0.144
11422	121148	0.096	0.04	0.104	0.056
11422	121148	0.104	0.04	0.056	0.064
11422	121148	0.056	0.488	0.592	0.544
11422	121148	0.064	0.16	0.216	0.224
11422	121148	0.064	0.4	0.464	0.464
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121148	0.0	0.0	0.0	0.0
11422	121169	0.144	0.0	0.0	0.0
11422	121169	0.12	0.016	0.128	0.104
11422	121169	0.088	0.0	0.12	0.088
11422	121169	0.064	0.032	0.12	0.096
11422	121169	0.056	0.048	0.112	0.104
11422	121169	0.064	0.064	0.12	0.128
11422	121169	0.056	0.12	0.184	0.176
11422	121169	0.144	0.088	0.144	0.232
11422	121169	0.152	0.072	0.216	0.224
11422	121169	0.088	0.04	0.112	0.048
11422	121169	0.096	0.144	0.232	0.24
11422	121169	0.12	0.128	0.224	0.248
11422	121169	0.096	0.184	0.304	0.28
11422	121169	0.112	0.104	0.2	0.216
11422	121169	0.072	0.16	0.272	0.232
11422	121169	0.072	0.08	0.152	0.152
11422	121169	0.112	0.128	0.2	0.24
11422	121169	0.112	0.048	0.16	0.16
11422	121169	0.104	0.184	0.296	0.288
11422	121169	0.128	0.048	0.152	0.176
11422	121169	0.128	0.0	0.128	0.128
11422	121169	0.143	0.064	0.192	0.207
11422	121169	0.145	0.024	0.119	0.121
11422	121169	0.064	0.0	0.145	0.064
11422	121169	0.103	0.16	0.224	0.263
11422	121169	0.128	0.168	0.271	0.296
11422	121169	0.128	0.023	0.105	0.105
11422	121169	0.063	0.184	0.312	0.247
11422	121169	0.088	0.041	0.104	0.129
11422	121169	0.08	0.056	0.144	0.136
11422	121169	0.119	0.0	0.08	0.119
11422	121169	0.088	0.024	0.095	0.064
11422	121169	0.064	0.073	0.161	0.137
11422	121169	0.103	0.104	0.168	0.207
11422	121169	0.063	0.033	0.136	0.096
11422	121169	0.079	0.137	0.2	0.216
11422	121169	0.071	0.361	0.44	0.432
11422	121169	0.08	0.024	0.095	0.104
11422	121169	0.063	0.033	0.113	0.096
11422	121169	0.079	0.033	0.096	0.112
11422	121169	0.071	0.017	0.096	0.088
11422	121169	0.063	0.153	0.224	0.216
11422	121169	0.096	0.04	0.103	0.136
11422	121169	0.135	0.121	0.217	0.256
11422	121169	0.119	0.001	0.136	0.12
11422	121169	0.096	0.112	0.231	0.208
11422	121169	0.105	0.232	0.328	0.337
11422	121169	0.064	0.127	0.232	0.191
11422	121169	0.143	0.089	0.153	0.232
11422	121169	0.087	0.001	0.144	0.088
11422	121169	0.057	0.064	0.151	0.121
11422	121169	0.072	0.143	0.2	0.215
11422	121169	0.08	0.072	0.144	0.152
11422	121169	0.064	0.072	0.152	0.136
11422	121169	0.112	0.248	0.312	0.36
11422	121169	0.073	0.088	0.2	0.161
11422	121169	0.056	0.135	0.208	0.191
11422	121169	0.12	0.112	0.168	0.232
11422	121169	0.112	0.024	0.096	0.088
11422	121169	0.08	0.032	0.08	0.048
11422	121169	0.096	0.2	0.28	0.296
11422	121169	0.096	0.048	0.144	0.144
11422	121169	0.08	0.032	0.128	0.112
11422	121169	0.111	0.041	0.121	0.152
11422	121169	0.071	0.001	0.112	0.072
11422	121169	0.064	0.04	0.111	0.104
11422	121169	0.064	0.08	0.144	0.144
11422	121169	0.072	0.024	0.088	0.096
11422	121169	0.072	0.056	0.128	0.128
11422	121169	0.072	0.088	0.16	0.16
11422	121197	0.104	0.0	0.0	0.0
11422	121197	0.136	0.0	0.104	0.136
11422	121197	0.136	0.016	0.12	0.12
11422	121197	0.056	0.04	0.176	0.096
11422	121197	0.056	0.056	0.112	0.112
11422	121197	0.096	0.088	0.144	0.184
11422	121197	0.096	0.136	0.232	0.232
11422	121197	0.08	0.136	0.232	0.216
11422	121197	0.072	0.216	0.296	0.288
11422	121197	0.096	0.064	0.136	0.16
11422	121197	0.04	0.056	0.152	0.096
11422	121197	0.096	0.08	0.12	0.176
11422	121197	0.144	0.088	0.184	0.232
11422	121197	0.08	0.176	0.32	0.256
11422	121197	0.128	0.153	0.233	0.281
11422	121197	0.08	0.232	0.36	0.312
11422	121197	0.104	0.016	0.096	0.12
11422	121197	0.088	0.088	0.192	0.176
11422	121197	0.079	0.36	0.448	0.439
11422	121197	0.096	0.257	0.336	0.353
11422	121197	0.152	0.016	0.08	0.136
11422	121197	0.079	0.0	0.152	0.079
11422	121197	0.073	0.176	0.255	0.249
11422	121197	0.079	0.096	0.169	0.175
11422	121197	0.112	0.041	0.12	0.153
11422	121197	0.087	0.0	0.112	0.087
11422	121197	0.073	0.088	0.175	0.161
11422	121197	0.073	0.071	0.144	0.144
11422	121197	0.078	0.001	0.074	0.079
11422	121197	0.143	0.025	0.103	0.168
11422	121197	0.119	0.039	0.104	0.08
11422	121197	0.072	0.113	0.232	0.185
11422	121197	0.088	0.248	0.32	0.336
11422	121197	0.057	0.071	0.159	0.128
11422	121197	0.063	0.048	0.105	0.111
11422	121197	0.081	0.056	0.119	0.137
11422	121197	0.104	0.231	0.312	0.335
11422	121197	0.047	0.321	0.425	0.368
11422	121197	0.08	0.152	0.199	0.232
11422	121197	0.103	0.073	0.153	0.176
11422	121197	0.135	0.177	0.28	0.312
11422	121197	0.112	0.0	0.135	0.112
11422	121197	0.056	0.488	0.6	0.544
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121197	0.0	0.0	0.0	0.0
11422	121219	0.103	0.0	0.0	0.0
11422	121219	0.113	0.096	0.199	0.209
11422	121219	0.111	0.0	0.113	0.111
11422	121219	0.163	0.088	0.199	0.251
11422	121219	0.056	0.016	0.147	0.04
11422	121219	0.088	0.056	0.112	0.144
11422	121219	0.056	0.448	0.536	0.504
11422	121219	0.072	0.184	0.24	0.256
11422	121219	0.072	0.072	0.144	0.144
11422	121219	0.064	0.24	0.312	0.304
11422	121219	0.064	0.096	0.16	0.16
11422	121219	0.056	0.064	0.128	0.12
11422	121219	0.105	0.488	0.544	0.593
11422	121219	0.056	0.439	0.544	0.495
11422	121219	0.056	0.024	0.08	0.08
11422	121219	0.072	0.232	0.288	0.304
11422	121219	0.088	0.28	0.352	0.368
11422	121219	0.072	0.208	0.296	0.28
11422	121219	0.048	0.192	0.264	0.24
11422	121219	0.112	0.08	0.128	0.192
11422	121219	0.064	0.024	0.136	0.088
11422	121219	0.064	0.056	0.12	0.12
11422	121219	0.104	0.048	0.112	0.152
11422	121219	0.072	0.016	0.088	0.056
11422	121219	0.096	0.072	0.144	0.168
11422	121219	0.104	0.104	0.2	0.208
11422	121219	0.144	0.0	0.104	0.144
11422	121219	0.144	0.032	0.112	0.112
11422	121219	0.12	0.016	0.128	0.104
11422	121219	0.128	0.04	0.16	0.168
11422	121219	0.2	0.0	0.128	0.2
11422	121219	0.064	0.024	0.176	0.04
11422	121219	0.08	0.176	0.24	0.256
11422	121219	0.088	0.096	0.176	0.184
11422	121219	0.143	0.12	0.208	0.263
11422	121219	0.104	0.023	0.12	0.081
11422	121219	0.063	0.128	0.232	0.191
11422	121219	0.072	0.233	0.296	0.305
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121219	0.0	0.0	0.0	0.0
11422	121233	0.144	0.0	0.0	0.0
11422	121233	0.064	0.128	0.272	0.192
11422	121233	0.097	0.007	0.071	0.104
11422	121233	0.08	0.024	0.121	0.104
11422	121233	0.088	0.055	0.135	0.143
11422	121233	0.088	0.12	0.208	0.208
11422	121233	0.103	0.001	0.089	0.104
11422	121233	0.072	0.056	0.159	0.128
11422	121233	0.111	0.065	0.137	0.176
11422	121233	0.097	0.024	0.135	0.121
11422	121233	0.119	0.0	0.097	0.119
11422	121233	0.088	0.048	0.071	0.04
11422	121233	0.105	0.08	0.168	0.185
11422	121233	0.047	0.0	0.105	0.047
11422	121233	0.096	0.065	0.112	0.161
11422	121233	0.136	0.015	0.111	0.151
11422	121233	0.12	0.032	0.104	0.088
11422	121233	0.096	0.023	0.097	0.073
11422	121233	0.104	0.016	0.08	0.088
11422	121233	0.055	0.0	0.104	0.055
11422	121233	0.064	0.04	0.095	0.104
11422	121233	0.104	0.024	0.088	0.128
11422	121233	0.105	0.024	0.128	0.129
11422	121233	0.065	0.015	0.12	0.08
11422	121233	0.056	0.095	0.16	0.151
11422	121233	0.128	0.096	0.152	0.224
11422	121233	0.095	0.001	0.129	0.096
11422	121233	0.056	0.104	0.199	0.16
11422	121233	0.088	0.12	0.176	0.208
11422	121233	0.082	0.08	0.168	0.162
11422	121233	0.064	0.046	0.128	0.11
11422	121233	0.064	0.072	0.136	0.136
11422	121233	0.088	0.08	0.144	0.168
11422	121233	0.056	0.056	0.144	0.112
11422	121233	0.048	0.096	0.152	0.144
11422	121233	0.072	0.072	0.12	0.144
11422	121233	0.072	0.016	0.088	0.088
11422	121233	0.056	0.104	0.176	0.16
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121233	0.0	0.0	0.0	0.0
11422	121248	0.128	0.0	0.0	0.0
11422	121248	0.128	0.0	0.128	0.128
11422	121248	0.112	0.016	0.112	0.096
11422	121248	0.056	0.048	0.16	0.104
11422	121248	0.056	0.056	0.112	0.112
11422	121248	0.072	0.048	0.104	0.12
11422	121248	0.128	0.056	0.128	0.184
11422	121248	0.144	0.04	0.088	0.104
11422	121248	0.127	0.047	0.097	0.08
11422	121248	0.088	0.08	0.207	0.168
11422	121248	0.128	0.064	0.152	0.192
11422	121248	0.112	0.0	0.128	0.112
11422	121248	0.088	0.128	0.24	0.216
11422	121248	0.08	0.04	0.128	0.12
11422	121248	0.096	0.088	0.168	0.184
11422	121248	0.096	0.08	0.176	0.176
11422	121248	0.08	0.104	0.2	0.184
11422	121248	0.056	0.064	0.144	0.12
11422	121248	0.088	0.08	0.136	0.168
11422	121248	0.112	0.04	0.128	0.152
11422	121248	0.096	0.04	0.152	0.136
11422	121248	0.08	0.112	0.208	0.192
11422	121248	0.128	0.096	0.176	0.224
11422	121248	0.08	0.04	0.088	0.04
11422	121248	0.12	0.072	0.152	0.192
11422	121248	0.192	0.0	0.12	0.192
11422	121248	0.08	0.048	0.144	0.032
11422	121248	0.096	0.112	0.192	0.208
11422	121248	0.088	0.04	0.136	0.128
11422	121248	0.088	0.056	0.144	0.144
11422	121248	0.064	0.04	0.128	0.104
11422	121248	0.096	0.088	0.152	0.184
11422	121248	0.071	0.128	0.224	0.199
11422	121248	0.113	0.056	0.127	0.169
11422	121248	0.087	0.001	0.114	0.088
11422	121248	0.064	0.032	0.119	0.096
11422	121248	0.072	0.048	0.112	0.12
11422	121248	0.072	0.032	0.104	0.104
11422	121248	0.072	0.048	0.12	0.12
11422	121248	0.072	0.008	0.08	0.08
11422	121248	0.072	0.072	0.144	0.144
11422	121248	0.088	0.088	0.16	0.176
11422	121248	0.063	0.096	0.184	0.159
11422	121248	0.064	0.273	0.336	0.337
11422	121248	0.095	0.16	0.224	0.255
11422	121248	0.103	0.697	0.792	0.8
11422	121248	0.088	0.169	0.272	0.257
11422	121248	0.104	0.112	0.2	0.216
11422	121248	0.105	0.263	0.367	0.368
11422	121248	0.152	0.08	0.185	0.232
11422	121248	0.121	0.025	0.127	0.096
11422	121248	0.114	0.119	0.24	0.233
11422	121248	0.055	0.216	0.33	0.271
11422	121248	0.104	0.152	0.207	0.256
11422	121248	0.072	0.121	0.225	0.193
11422	121248	0.16	0.168	0.24	0.328
11422	121248	0.087	0.0	0.16	0.087
11422	121248	0.08	0.112	0.199	0.192
11422	121248	0.103	0.113	0.193	0.216
11422	121248	0.062	0.002	0.105	0.064
11422	121248	0.071	0.081	0.143	0.152
11422	121248	0.055	0.001	0.072	0.056
11422	121248	0.065	0.12	0.175	0.185
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121248	0.0	0.0	0.0	0.0
11422	121265	0.088	0.0	0.0	0.0
11422	121265	0.08	0.04	0.128	0.12
11422	121265	0.08	0.032	0.112	0.112
11422	121265	0.096	0.16	0.24	0.256
11422	121265	0.055	0.049	0.145	0.104
11422	121265	0.096	0.232	0.287	0.328
11422	121265	0.088	0.184	0.28	0.272
11422	121265	0.04	0.088	0.176	0.128
11422	121265	0.088	0.144	0.184	0.232
11422	121265	0.128	0.24	0.328	0.368
11422	121265	0.056	0.384	0.512	0.44
11422	121265	0.064	0.088	0.144	0.152
11422	121265	0.056	0.08	0.144	0.136
11422	121265	0.056	0.088	0.144	0.144
11422	121265	0.064	0.096	0.152	0.16
11422	121265	0.056	0.088	0.152	0.144
11422	121265	0.08	0.088	0.144	0.168
11422	121265	0.064	0.12	0.2	0.184
11422	121265	0.08	0.064	0.128	0.144
11422	121265	0.064	0.112	0.192	0.176
11422	121265	0.064	0.352	0.416	0.416
11422	121265	0.064	0.136	0.2	0.2
11422	121265	0.072	0.048	0.112	0.12
11422	121265	0.056	0.12	0.192	0.176
11422	121265	0.056	0.088	0.144	0.144
11422	121265	0.072	0.072	0.128	0.144
11422	121265	0.08	0.088	0.16	0.168
11422	121265	0.064	0.016	0.096	0.08
11422	121265	0.064	0.088	0.152	0.152
11422	121265	0.112	0.088	0.152	0.2
11422	121265	0.127	0.001	0.113	0.128
11422	121265	0.144	0.056	0.183	0.2
11422	121265	0.088	0.112	0.256	0.2
11422	121265	0.152	0.056	0.144	0.208
11422	121265	0.128	0.024	0.128	0.104
11422	121265	0.08	0.0	0.128	0.08
11422	121265	0.072	0.16	0.24	0.232
11422	121265	0.064	0.488	0.56	0.552
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121265	0.0	0.0	0.0	0.0
11422	121282	0.088	0.0	0.0	0.0
11422	121282	0.048	0.071	0.159	0.119
11422	121282	0.095	0.025	0.073	0.12
11422	121282	0.105	0.168	0.263	0.273
11422	121282	0.081	0.023	0.128	0.104
11422	121282	0.063	0.064	0.145	0.127
11422	121282	0.111	0.081	0.144	0.192
11422	121282	0.104	0.081	0.192	0.185
11422	121282	0.063	0.08	0.184	0.143
11422	121282	0.079	0.057	0.12	0.136
11422	121282	0.063	0.017	0.096	0.08
11422	121282	0.072	0.552	0.615	0.624
11422	121282	0.064	0.464	0.536	0.528
11422	121282	0.063	0.073	0.137	0.136
11422	121282	0.071	0.097	0.16	0.168
11422	121282	0.072	0.121	0.192	0.193
11422	121282	0.112	0.144	0.216	0.256
11422	121282	0.104	0.032	0.144	0.136
11422	121282	0.064	0.072	0.176	0.136
11422	121282	0.064	0.136	0.2	0.2
11422	121282	0.08	0.128	0.192	0.208
11422	121282	0.112	0.088	0.168	0.2
11422	121282	0.088	0.048	0.16	0.136
11422	121282	0.064	0.28	0.368	0.344
11422	121282	0.056	0.072	0.136	0.128
11422	121282	0.032	0.056	0.112	0.088
11422	121282	0.056	0.072	0.104	0.128
11422	121282	0.096	0.376	0.432	0.472
11422	121282	0.104	0.072	0.168	0.176
11422	121282	0.072	0.0	0.104	0.072
11422	121282	0.104	0.024	0.096	0.128
11422	121282	0.088	0.024	0.08	0.064
11422	121282	0.096	0.12	0.208	0.216
11422	121282	0.088	0.0	0.096	0.088
11422	121282	0.08	0.072	0.16	0.152
11422	121282	0.072	0.032	0.112	0.104
11422	121282	0.096	0.072	0.144	0.168
11422	121282	0.112	0.016	0.112	0.128
11422	121282	0.088	0.128	0.24	0.216
11422	121282	0.176	0.112	0.2	0.288
11422	121282	0.12	0.048	0.128	0.072
11422	121282	0.064	0.184	0.304	0.248
11422	121282	0.056	0.08	0.144	0.136
11422	121282	0.096	0.08	0.136	0.176
11422	121282	0.066	0.064	0.032	0.002
11422	121282	0.136	0.078	0.144	0.214
11422	121282	0.104	0.064	0.072	0.04
11422	121282	0.072	0.064	0.168	0.136
11422	121282	0.088	0.016	0.088	0.104
11422	121282	0.055	0.033	0.121	0.088
11422	121282	0.064	0.056	0.111	0.12
11422	121282	0.08	0.032	0.096	0.112
11422	121282	0.096	0.056	0.136	0.152
11422	121282	0.08	0.024	0.12	0.104
11422	121282	0.096	0.056	0.136	0.152
11422	121282	0.088	0.04	0.136	0.128
11422	121282	0.08	0.128	0.216	0.208
11422	121282	0.056	0.144	0.224	0.2
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
11422	121282	0.0	0.0	0.0	0.0
