PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2718	28253	0.353	0.0	0.0	0.0
2718	28253	0.142	0.072	0.281	0.07
2718	28253	0.173	0.056	0.198	0.229
2718	28253	0.203	0.069	0.242	0.272
2718	28253	0.154	0.071	0.132	0.083
2718	28253	0.209	0.012	0.142	0.197
2718	28253	0.207	0.014	0.195	0.193
2718	28253	0.163	0.032	0.175	0.131
2718	28253	0.179	0.027	0.19	0.206
2718	28253	0.179	0.066	0.113	0.113
2718	28253	0.174	0.017	0.196	0.191
2718	28253	0.213	0.039	0.213	0.252
2718	28253	0.195	0.185	0.028	0.01
2718	28253	0.135	0.252	0.447	0.387
2718	28253	0.154	0.357	0.492	0.511
2718	28253	0.202	0.02	0.134	0.182
2718	28253	0.207	0.019	0.183	0.188
2718	28253	0.182	0.055	0.152	0.127
2718	28253	0.121	1.065	1.247	1.186
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
2718	28253	0.0	0.0	0.0	0.0
