PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11253	119289	0.145	0.0	0.0	0.0
11253	119289	0.126	0.058	0.203	0.184
11253	119289	0.14	0.07	0.196	0.21
11253	119289	0.125	0.068	0.208	0.193
11253	119289	0.14	0.886	1.011	1.026
11253	119289	0.171	0.082	0.222	0.253
11253	119289	0.19	0.139	0.31	0.329
11253	119289	0.116	0.109	0.299	0.225
11253	119289	0.115	0.115	0.231	0.23
11253	119289	0.142	0.08	0.195	0.222
11253	119289	0.098	0.128	0.27	0.226
11253	119289	0.102	0.282	0.38	0.384
11253	119289	0.013	0.404	0.506	0.417
11253	119289	0.123	0.158	0.171	0.281
11253	119289	0.107	0.008	0.131	0.115
11253	119289	0.215	0.085	0.192	0.3
11253	119289	0.125	0.249	0.464	0.374
11253	119289	0.098	0.071	0.196	0.169
11253	119289	0.169	0.525	0.623	0.694
11253	119289	0.103	0.021	0.148	0.082
11253	119289	0.124	0.057	0.16	0.181
11253	119289	0.117	0.029	0.153	0.146
11253	119289	0.15	0.094	0.211	0.244
11253	119289	0.117	0.057	0.207	0.174
11253	119289	0.097	0.128	0.245	0.225
11253	119289	0.147	0.965	1.062	1.112
11253	119289	0.108	0.064	0.211	0.172
11253	119289	0.109	0.168	0.276	0.277
11253	119289	0.106	0.322	0.431	0.428
11253	119289	0.127	0.086	0.192	0.213
11253	119289	0.102	0.054	0.181	0.156
11253	119289	0.116	0.484	0.586	0.6
11253	119289	0.114	0.032	0.148	0.146
11253	119289	0.113	0.2	0.314	0.313
11253	119289	0.12	0.144	0.257	0.264
11253	119289	0.107	0.189	0.309	0.296
11253	119289	0.253	0.153	0.26	0.406
11253	119289	0.112	0.043	0.296	0.155
11253	119289	0.111	0.166	0.278	0.277
11253	119289	0.104	0.281	0.392	0.385
11253	119289	0.118	0.065	0.169	0.183
11253	119289	0.095	0.111	0.229	0.206
11253	119289	0.113	0.089	0.184	0.202
11253	119289	0.102	0.512	0.625	0.614
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119289	0.0	0.0	0.0	0.0
11253	119322	0.14	0.0	0.0	0.0
11253	119322	0.096	0.086	0.226	0.182
11253	119322	0.109	0.875	0.971	0.984
11253	119322	0.116	0.274	0.383	0.39
11253	119322	0.172	0.11	0.226	0.282
11253	119322	0.139	0.471	0.643	0.61
11253	119322	0.118	0.258	0.397	0.376
11253	119322	0.102	0.081	0.199	0.183
11253	119322	0.108	0.338	0.44	0.446
11253	119322	0.098	0.161	0.269	0.259
11253	119322	0.098	0.76	0.858	0.858
11253	119322	0.131	0.093	0.191	0.224
11253	119322	0.098	0.069	0.2	0.167
11253	119322	0.122	0.14	0.238	0.262
11253	119322	0.11	0.093	0.215	0.203
11253	119322	0.107	0.146	0.256	0.253
11253	119322	0.103	0.07	0.177	0.173
11253	119322	0.112	0.186	0.289	0.298
11253	119322	0.127	0.117	0.229	0.244
11253	119322	0.093	0.089	0.216	0.182
11253	119322	0.109	0.319	0.412	0.428
11253	119322	0.102	0.08	0.189	0.182
11253	119322	0.023	0.471	0.573	0.494
11253	119322	0.128	0.242	0.265	0.37
11253	119322	0.099	0.023	0.151	0.122
11253	119322	0.12	0.075	0.174	0.195
11253	119322	0.117	0.245	0.365	0.362
11253	119322	0.106	0.055	0.172	0.161
11253	119322	0.139	0.555	0.661	0.694
11253	119322	0.106	0.046	0.185	0.152
11253	119322	0.097	0.177	0.283	0.274
11253	119322	0.166	0.184	0.281	0.35
11253	119322	0.125	0.104	0.27	0.229
11253	119322	0.263	0.085	0.21	0.348
11253	119322	0.094	0.028	0.291	0.122
11253	119322	0.126	0.166	0.26	0.292
11253	119322	0.112	0.518	0.644	0.63
11253	119322	0.093	0.066	0.178	0.159
11253	119322	0.107	0.31	0.403	0.417
11253	119322	0.103	0.545	0.652	0.648
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
11253	119322	0.0	0.0	0.0	0.0
