PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11927	126723	0.317	0.0	0.0	0.0
11927	126723	0.086	0.128	0.189	0.042
11927	126723	0.132	0.211	0.297	0.343
11927	126723	0.077	0.026	0.106	0.051
11927	126723	0.08	0.007	0.07	0.073
11927	126723	0.08	0.086	0.166	0.166
11927	126723	0.071	0.03	0.11	0.101
11927	126723	0.072	0.005	0.076	0.077
11927	126723	0.104	0.478	0.55	0.582
11927	126723	0.088	0.004	0.1	0.084
11927	126723	0.092	0.099	0.187	0.191
11927	126723	0.068	0.004	0.096	0.072
11927	126723	0.074	0.05	0.118	0.124
11927	126723	0.089	0.219	0.293	0.308
11927	126723	0.076	0.001	0.088	0.075
11927	126723	0.076	0.017	0.093	0.093
11927	126723	0.092	0.062	0.138	0.154
11927	126723	0.068	0.012	0.08	0.056
11927	126723	0.095	0.027	0.095	0.122
11927	126723	0.124	0.023	0.072	0.101
11927	126723	0.092	0.028	0.096	0.064
11927	126723	0.059	0.049	0.141	0.108
11927	126723	0.08	0.017	0.076	0.097
11927	126723	0.099	0.077	0.157	0.176
11927	126723	0.083	0.039	0.06	0.044
11927	126723	0.072	0.013	0.096	0.085
11927	126723	0.071	0.109	0.181	0.18
11927	126723	0.084	0.047	0.024	0.037
11927	126723	0.064	0.381	0.465	0.445
11927	126723	0.063	0.067	0.131	0.13
11927	126723	0.087	0.002	0.061	0.085
11927	126723	0.072	0.044	0.131	0.116
11927	126723	0.08	0.016	0.088	0.096
11927	126723	0.06	0.016	0.096	0.076
11927	126723	0.068	0.135	0.195	0.203
11927	126723	0.072	0.026	0.094	0.098
11927	126723	0.076	0.038	0.11	0.114
11927	126723	0.103	0.012	0.064	0.091
11927	126723	0.088	0.031	0.072	0.057
11927	126723	0.088	0.016	0.104	0.104
11927	126723	0.06	0.363	0.451	0.423
11927	126723	0.06	0.038	0.098	0.098
11927	126723	0.076	0.924	0.984	1.0
11927	126723	0.064	0.322	0.398	0.386
11927	126723	0.079	0.133	0.197	0.212
11927	126723	0.076	0.022	0.101	0.098
11927	126723	0.08	0.079	0.155	0.159
11927	126723	0.071	0.028	0.108	0.099
11927	126723	0.073	0.059	0.13	0.132
11927	126723	0.071	0.047	0.12	0.118
11927	126723	0.072	0.005	0.076	0.077
11927	126723	0.064	0.031	0.103	0.095
11927	126723	0.092	0.012	0.076	0.104
11927	126723	0.087	0.012	0.104	0.099
11927	126723	0.06	0.037	0.124	0.097
11927	126723	0.068	0.004	0.064	0.072
11927	126723	0.08	0.118	0.186	0.198
11927	126723	0.08	0.016	0.096	0.096
11927	126723	0.076	0.304	0.384	0.38
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126723	0.0	0.0	0.0	0.0
11927	126741	0.268	0.0	0.0	0.0
11927	126741	0.1	0.116	0.152	0.016
11927	126741	0.087	0.197	0.297	0.284
11927	126741	0.072	0.007	0.08	0.065
11927	126741	0.06	0.026	0.098	0.086
11927	126741	0.076	0.095	0.155	0.171
11927	126741	0.068	0.065	0.141	0.133
11927	126741	0.075	0.472	0.54	0.547
11927	126741	0.076	0.22	0.295	0.296
11927	126741	0.127	0.131	0.207	0.258
11927	126741	0.096	0.035	0.092	0.061
11927	126741	0.084	0.067	0.163	0.151
11927	126741	0.076	0.028	0.112	0.104
11927	126741	0.108	0.137	0.213	0.245
11927	126741	0.1	0.063	0.171	0.163
11927	126741	0.088	0.028	0.072	0.06
11927	126741	0.08	0.012	0.1	0.092
11927	126741	0.08	0.036	0.116	0.116
11927	126741	0.068	0.012	0.092	0.08
11927	126741	0.072	0.034	0.102	0.106
11927	126741	0.092	0.038	0.11	0.13
11927	126741	0.096	0.047	0.139	0.143
11927	126741	0.074	0.08	0.176	0.154
11927	126741	0.084	0.106	0.18	0.19
11927	126741	0.075	0.023	0.107	0.098
11927	126741	0.073	0.089	0.164	0.162
11927	126741	0.064	0.064	0.137	0.128
11927	126741	0.068	0.081	0.145	0.149
11927	126741	0.072	0.012	0.056	0.06
11927	126741	0.084	0.017	0.089	0.101
11927	126741	0.059	0.012	0.072	0.047
11927	126741	0.076	0.023	0.082	0.099
11927	126741	0.06	0.208	0.284	0.268
11927	126741	0.072	0.073	0.133	0.145
11927	126741	0.08	0.004	0.068	0.076
11927	126741	0.064	0.211	0.291	0.275
11927	126741	0.088	0.017	0.081	0.105
11927	126741	0.091	0.334	0.422	0.425
11927	126741	0.112	0.007	0.084	0.105
11927	126741	0.084	0.247	0.359	0.331
