PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7115	76319	0.109	0.0	0.0	0.0
7115	76319	0.095	0.072	0.181	0.167
7115	76319	0.096	0.057	0.152	0.153
7115	76319	0.393	0.032	0.128	0.425
7115	76319	0.544	0.255	0.648	0.799
7115	76319	0.959	0.753	1.297	1.712
7115	76319	0.223	11.385	12.344	11.608
7115	76319	0.111	0.087	0.136	0.024
7115	76319	0.113	0.152	0.263	0.265
7115	76319	0.103	0.12	0.233	0.223
7115	76319	0.129	0.136	0.239	0.265
7115	76319	0.102	0.481	0.61	0.583
7115	76319	0.079	0.072	0.174	0.151
7115	76319	0.079	1.722	1.801	1.801
7115	76319	0.112	0.256	0.335	0.368
7115	76319	0.088	0.057	0.169	0.145
7115	76319	0.088	0.032	0.12	0.12
7115	76319	0.079	0.288	0.376	0.367
7115	76319	0.096	0.136	0.215	0.232
7115	76319	0.063	0.09	0.186	0.153
7115	76319	0.063	0.824	0.887	0.887
7115	76319	0.088	0.12	0.183	0.208
7115	76319	0.079	0.113	0.201	0.192
7115	76319	0.097	0.176	0.255	0.273
7115	76319	0.064	0.064	0.161	0.128
7115	76319	0.136	0.16	0.224	0.296
7115	76319	0.095	0.001	0.137	0.096
7115	76319	0.08	0.136	0.231	0.216
7115	76319	0.079	1.601	1.681	1.68
7115	76319	0.168	0.104	0.183	0.272
7115	76319	0.047	0.353	0.521	0.4
7115	76319	0.064	0.712	0.759	0.776
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76319	0.0	0.0	0.0	0.0
7115	76363	0.401	0.0	0.0	0.0
7115	76363	0.095	0.16	0.241	0.065
7115	76363	0.104	0.392	0.487	0.496
7115	76363	0.105	0.087	0.191	0.192
7115	76363	0.095	0.457	0.562	0.552
7115	76363	0.072	0.736	0.831	0.808
7115	76363	0.102	0.113	0.185	0.215
7115	76363	0.103	0.097	0.199	0.2
7115	76363	0.103	0.282	0.385	0.385
7115	76363	0.087	0.921	1.024	1.008
7115	76363	0.11	0.089	0.176	0.199
7115	76363	0.096	0.281	0.391	0.377
7115	76363	0.088	0.168	0.264	0.256
7115	76363	0.079	0.297	0.385	0.376
7115	76363	0.113	0.111	0.19	0.224
7115	76363	0.119	0.105	0.218	0.224
7115	76363	0.111	0.193	0.312	0.304
7115	76363	0.089	0.408	0.519	0.497
7115	76363	0.111	0.88	0.969	0.991
7115	76363	0.096	0.048	0.159	0.144
7115	76363	0.111	0.072	0.168	0.183
7115	76363	0.111	1.386	1.497	1.497
7115	76363	0.127	0.153	0.264	0.28
7115	76363	0.135	0.529	0.656	0.664
7115	76363	0.136	0.088	0.223	0.224
7115	76363	0.104	0.176	0.312	0.28
7115	76363	0.128	0.104	0.208	0.232
7115	76363	0.11	1.041	1.169	1.151
7115	76363	0.104	0.057	0.167	0.161
7115	76363	0.103	0.273	0.377	0.376
7115	76363	0.079	1.889	1.992	1.968
7115	76363	0.072	0.073	0.152	0.145
7115	76363	0.072	0.088	0.16	0.16
7115	76363	0.168	1.512	1.584	1.68
7115	76363	0.102	0.032	0.2	0.134
7115	76363	0.158	3.426	3.528	3.584
7115	76363	0.135	0.994	1.152	1.129
7115	76363	0.144	0.257	0.392	0.401
7115	76363	0.143	0.985	1.129	1.128
7115	76363	0.136	0.079	0.222	0.215
7115	76363	0.103	0.393	0.529	0.496
7115	76363	0.087	1.313	1.416	1.4
7115	76363	0.111	0.08	0.167	0.191
7115	76363	0.079	0.106	0.217	0.185
7115	76363	0.081	0.248	0.327	0.329
7115	76363	0.111	0.136	0.217	0.247
7115	76363	0.088	0.08	0.191	0.168
7115	76363	0.135	0.321	0.409	0.456
7115	76363	0.105	0.168	0.303	0.273
7115	76363	0.072	1.256	1.361	1.328
7115	76363	0.088	0.072	0.144	0.16
7115	76363	0.064	0.519	0.607	0.583
7115	76363	0.081	0.145	0.209	0.226
7115	76363	0.11	0.384	0.465	0.494
7115	76363	0.096	0.064	0.174	0.16
7115	76363	0.087	0.169	0.265	0.256
7115	76363	0.121	0.144	0.231	0.265
7115	76363	0.104	0.688	0.809	0.792
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76363	0.0	0.0	0.0	0.0
7115	76411	0.983	0.0	0.0	0.0
7115	76411	0.135	0.079	0.904	0.056
7115	76411	0.104	0.457	0.592	0.561
7115	76411	0.119	0.312	0.416	0.431
7115	76411	0.105	0.152	0.271	0.257
7115	76411	0.112	0.104	0.209	0.216
7115	76411	0.087	0.072	0.184	0.159
7115	76411	0.311	0.881	0.968	1.192
7115	76411	0.104	0.159	0.152	0.055
7115	76411	0.096	0.512	0.616	0.608
7115	76411	0.079	0.504	0.6	0.583
7115	76411	0.088	0.425	0.504	0.513
7115	76411	0.134	0.137	0.225	0.271
7115	76411	0.103	0.033	0.167	0.136
7115	76411	0.112	0.497	0.6	0.609
7115	76411	0.102	0.193	0.305	0.295
7115	76411	0.088	1.177	1.279	1.265
7115	76411	0.102	0.09	0.178	0.192
7115	76411	0.071	0.113	0.215	0.184
7115	76411	0.112	0.448	0.519	0.56
7115	76411	0.088	0.12	0.232	0.208
7115	76411	0.104	0.232	0.32	0.336
7115	76411	0.087	0.216	0.32	0.303
7115	76411	0.08	0.096	0.183	0.176
7115	76411	0.095	0.137	0.217	0.232
7115	76411	0.102	0.105	0.2	0.207
7115	76411	0.081	0.08	0.182	0.161
7115	76411	0.079	0.201	0.282	0.28
7115	76411	0.08	0.184	0.263	0.264
7115	76411	0.088	0.113	0.193	0.201
7115	76411	0.104	0.383	0.471	0.487
7115	76411	0.079	0.072	0.176	0.151
7115	76411	0.103	0.105	0.184	0.208
7115	76411	0.111	0.474	0.577	0.585
7115	76411	0.054	0.449	0.56	0.503
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
7115	76411	0.0	0.0	0.0	0.0
