PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6095	65571	0.272	0.0	0.0	0.0
6095	65571	0.115	0.068	0.204	0.047
6095	65571	0.095	0.063	0.178	0.158
6095	65571	0.146	0.109	0.204	0.255
6095	65571	0.112	0.016	0.162	0.128
6095	65571	0.179	0.031	0.143	0.21
6095	65571	0.129	0.036	0.215	0.165
6095	65571	0.176	0.062	0.191	0.238
6095	65571	0.112	0.641	0.817	0.753
6095	65571	0.069	0.377	0.489	0.446
6095	65571	0.146	0.015	0.084	0.161
6095	65571	0.103	0.634	0.78	0.737
6095	65571	0.099	0.109	0.212	0.208
6095	65571	0.1	0.099	0.198	0.199
6095	65571	0.085	0.234	0.334	0.319
6095	65571	0.095	0.078	0.163	0.173
6095	65571	0.121	0.171	0.266	0.292
6095	65571	0.114	0.093	0.214	0.207
6095	65571	0.07	0.083	0.197	0.153
6095	65571	0.095	0.094	0.164	0.189
6095	65571	0.1	0.015	0.11	0.115
6095	65571	0.105	0.063	0.163	0.168
6095	65571	0.101	0.109	0.214	0.21
6095	65571	0.088	0.563	0.664	0.651
6095	65571	0.221	0.673	0.761	0.894
6095	65571	0.111	0.0	0.221	0.111
6095	65571	0.098	0.187	0.298	0.285
6095	65571	0.276	0.689	0.787	0.965
6095	65571	0.151	0.042	0.234	0.109
6095	65571	0.125	0.047	0.198	0.172
6095	65571	0.113	0.057	0.182	0.17
6095	65571	0.127	0.047	0.16	0.174
6095	65571	0.115	0.203	0.33	0.318
6095	65571	0.076	0.083	0.198	0.159
6095	65571	0.164	0.031	0.107	0.195
6095	65571	0.116	0.0	0.164	0.116
6095	65571	0.103	0.072	0.044	0.031
6095	65571	0.103	0.281	0.384	0.384
6095	65571	0.103	0.254	0.357	0.357
6095	65571	0.116	0.109	0.212	0.225
6095	65571	0.097	0.328	0.444	0.425
6095	65571	0.129	0.161	0.258	0.29
6095	65571	0.115	0.095	0.224	0.21
6095	65571	0.147	0.016	0.131	0.163
6095	65571	0.085	0.062	0.209	0.147
6095	65571	0.09	0.062	0.147	0.152
6095	65571	0.146	0.156	0.246	0.302
6095	65571	0.136	0.036	0.182	0.172
6095	65571	0.116	0.094	0.23	0.21
6095	65571	0.117	0.063	0.179	0.18
6095	65571	0.114	0.124	0.241	0.238
6095	65571	0.136	0.162	0.276	0.298
6095	65571	0.194	0.072	0.208	0.266
6095	65571	0.132	0.044	0.15	0.088
6095	65571	0.211	0.28	0.412	0.491
6095	65571	0.159	0.196	0.407	0.355
6095	65571	0.098	0.766	0.925	0.864
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65571	0.0	0.0	0.0	0.0
6095	65598	0.224	0.0	0.0	0.0
6095	65598	0.161	0.048	0.176	0.113
6095	65598	0.113	0.047	0.208	0.16
6095	65598	0.082	0.486	0.599	0.568
6095	65598	0.097	0.094	0.176	0.191
6095	65598	0.161	0.078	0.175	0.239
6095	65598	0.117	0.036	0.197	0.153
6095	65598	0.128	0.312	0.429	0.44
6095	65598	0.277	0.442	0.57	0.719
6095	65598	0.142	0.063	0.34	0.205
6095	65598	0.097	0.28	0.422	0.377
6095	65598	0.103	0.265	0.362	0.368
6095	65598	0.116	0.208	0.311	0.324
6095	65598	0.122	0.077	0.193	0.199
6095	65598	0.126	0.081	0.203	0.207
6095	65598	0.113	0.172	0.298	0.285
6095	65598	0.09	0.39	0.503	0.48
6095	65598	0.095	0.208	0.298	0.303
6095	65598	0.085	0.11	0.205	0.195
6095	65598	0.122	0.187	0.272	0.309
6095	65598	0.103	0.062	0.184	0.165
6095	65598	0.144	0.203	0.306	0.347
6095	65598	0.117	0.302	0.446	0.419
6095	65598	0.115	0.126	0.243	0.241
6095	65598	0.105	0.172	0.287	0.277
6095	65598	0.131	0.19	0.295	0.321
