PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1704	17246	0.098	0.0	0.0	0.0
1704	17246	0.105	0.057	0.041	0.048
1704	17246	0.11	0.149	0.254	0.259
1704	17246	0.125	0.049	0.159	0.174
1704	17246	0.085	0.145	0.27	0.23
1704	17246	0.256	0.279	0.364	0.535
1704	17246	0.133	0.486	0.742	0.619
1704	17246	0.085	0.169	0.302	0.254
1704	17246	0.116	0.945	1.03	1.061
1704	17246	0.077	0.02	0.136	0.097
1704	17246	0.079	0.084	0.161	0.163
1704	17246	0.178	0.007	0.086	0.185
1704	17246	0.14	0.044	0.134	0.096
1704	17246	0.09	0.757	0.897	0.847
1704	17246	0.167	0.017	0.107	0.184
1704	17246	0.168	0.088	0.079	0.08
1704	17246	0.139	0.043	0.125	0.096
1704	17246	0.087	0.016	0.123	0.071
1704	17246	0.096	0.071	0.158	0.167
1704	17246	0.159	0.034	0.062	0.125
1704	17246	0.194	0.047	0.206	0.241
1704	17246	0.121	0.047	0.147	0.074
1704	17246	0.176	0.007	0.128	0.183
1704	17246	0.098	0.029	0.147	0.069
1704	17246	0.101	0.319	0.417	0.42
1704	17246	0.164	0.09	0.191	0.254
1704	17246	0.201	0.067	0.097	0.134
1704	17246	0.173	0.075	0.126	0.098
1704	17246	0.125	0.038	0.211	0.163
1704	17246	0.125	0.015	0.11	0.11
1704	17246	0.109	0.081	0.206	0.19
1704	17246	0.074	0.002	0.111	0.076
1704	17246	0.08	0.065	0.139	0.145
1704	17246	0.094	0.439	0.519	0.533
1704	17246	0.141	0.36	0.454	0.501
1704	17246	0.119	0.076	0.217	0.195
1704	17246	0.097	0.222	0.341	0.319
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
1704	17246	0.0	0.0	0.0	0.0
