PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10481	111272	0.238	0.0	0.0	0.0
10481	111272	0.105	0.145	0.093	0.04
10481	111272	0.184	0.015	0.12	0.199
10481	111272	0.08	0.465	0.649	0.545
10481	111272	0.104	0.015	0.095	0.119
10481	111272	0.177	0.104	0.208	0.281
10481	111272	0.136	0.081	0.096	0.055
10481	111272	0.119	0.079	0.057	0.04
10481	111272	0.12	0.088	0.207	0.208
10481	111272	0.12	0.016	0.136	0.136
10481	111272	0.144	0.04	0.08	0.104
10481	111272	0.136	0.016	0.16	0.152
10481	111272	0.255	0.065	0.201	0.32
10481	111272	0.159	0.119	0.136	0.04
10481	111272	0.192	0.136	0.295	0.328
10481	111272	0.121	0.024	0.216	0.145
10481	111272	0.057	0.087	0.208	0.144
10481	111272	0.184	0.263	0.32	0.447
10481	111272	0.159	0.017	0.201	0.176
10481	111272	0.096	0.016	0.143	0.08
10481	111272	0.121	0.168	0.264	0.289
10481	111272	0.199	0.103	0.224	0.302
10481	111272	0.2	0.001	0.2	0.201
10481	111272	0.079	0.185	0.385	0.264
10481	111272	0.143	0.289	0.368	0.432
10481	111272	0.136	0.536	0.679	0.672
10481	111272	0.16	0.168	0.304	0.328
10481	111272	0.177	0.04	0.12	0.137
10481	111272	0.136	0.041	0.136	0.095
10481	111272	0.12	0.016	0.12	0.104
10481	111272	0.16	0.024	0.096	0.136
10481	111272	0.12	0.016	0.144	0.104
10481	111272	0.175	0.121	0.241	0.296
10481	111272	0.137	0.096	0.079	0.041
10481	111272	0.119	0.072	0.209	0.191
10481	111272	0.12	0.016	0.135	0.136
10481	111272	0.192	0.016	0.104	0.176
10481	111272	0.057	0.024	0.216	0.081
10481	111272	0.095	0.144	0.201	0.239
10481	111272	0.103	0.017	0.112	0.12
10481	111272	0.201	0.208	0.311	0.409
10481	111272	0.12	0.439	0.64	0.559
10481	111272	0.137	0.072	0.192	0.209
10481	111272	0.079	0.56	0.697	0.639
10481	111272	0.144	0.016	0.095	0.16
10481	111272	0.144	0.024	0.12	0.12
10481	111272	0.12	0.088	0.232	0.208
10481	111272	0.143	0.553	0.673	0.696
10481	111272	0.144	0.08	0.223	0.224
10481	111272	0.121	0.016	0.16	0.137
10481	111272	0.12	0.119	0.24	0.239
10481	111272	0.12	0.024	0.096	0.096
10481	111272	0.12	0.448	0.568	0.568
10481	111272	0.111	0.073	0.193	0.184
10481	111272	0.079	0.015	0.096	0.064
10481	111272	0.095	0.169	0.248	0.264
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111272	0.0	0.0	0.0	0.0
10481	111315	0.16	0.0	0.0	0.0
10481	111315	0.04	0.063	0.097	0.023
10481	111315	0.103	0.32	0.36	0.423
10481	111315	0.161	0.024	0.079	0.137
10481	111315	0.096	0.017	0.144	0.079
10481	111315	0.144	0.4	0.496	0.544
10481	111315	0.233	0.08	0.064	0.153
10481	111315	0.151	0.072	0.161	0.079
10481	111315	0.12	0.016	0.135	0.104
10481	111315	0.16	0.112	0.232	0.272
10481	111315	0.184	0.064	0.096	0.12
10481	111315	0.16	0.04	0.144	0.12
10481	111315	0.064	0.024	0.136	0.04
10481	111315	0.12	0.048	0.112	0.168
10481	111315	0.096	0.056	0.176	0.152
10481	111315	0.121	0.016	0.08	0.105
10481	111315	0.176	0.047	0.168	0.223
10481	111315	0.177	0.016	0.16	0.161
10481	111315	0.121	0.111	0.288	0.232
10481	111315	0.096	0.063	0.184	0.159
10481	111315	0.12	0.024	0.12	0.144
10481	111315	0.105	0.024	0.096	0.081
10481	111315	0.104	0.015	0.12	0.119
10481	111315	0.136	0.056	0.16	0.192
10481	111315	0.143	0.079	0.057	0.064
10481	111315	0.175	0.039	0.104	0.136
10481	111315	0.104	0.12	0.055	0.016
10481	111315	0.12	0.128	0.232	0.248
10481	111315	0.135	0.217	0.337	0.352
10481	111315	0.136	0.072	0.207	0.208
10481	111315	0.199	0.065	0.201	0.264
10481	111315	0.161	0.104	0.095	0.057
10481	111315	0.136	0.103	0.264	0.239
10481	111315	0.0	0.0	0.0	0.0
10481	111315	0.0	0.0	0.0	0.0
