PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87905	0.0	0.0	0.0	0.0
8198	87917	0.156	0.0	0.0	0.0
8198	87917	0.093	0.218	0.374	0.311
8198	87917	0.119	0.0	0.093	0.119
8198	87917	0.105	0.041	0.078	0.064
8198	87917	0.107	0.093	0.198	0.2
8198	87917	0.202	0.094	0.201	0.296
8198	87917	0.14	0.05	0.152	0.09
8198	87917	0.115	0.047	0.187	0.162
8198	87917	0.126	0.375	0.49	0.501
8198	87917	0.182	0.063	0.189	0.245
8198	87917	0.107	0.032	0.214	0.139
8198	87917	0.122	0.094	0.201	0.216
8198	87917	0.09	0.096	0.218	0.186
8198	87917	0.124	0.14	0.23	0.264
8198	87917	0.09	0.596	0.72	0.686
8198	87917	0.18	0.063	0.153	0.243
8198	87917	0.091	0.016	0.196	0.107
8198	87917	0.196	0.096	0.187	0.292
8198	87917	0.161	0.016	0.18	0.145
8198	87917	0.086	0.04	0.121	0.046
8198	87917	0.102	0.047	0.133	0.149
8198	87917	0.138	0.078	0.18	0.216
8198	87917	0.117	0.268	0.406	0.385
8198	87917	0.137	0.094	0.211	0.231
8198	87917	0.071	0.0	0.137	0.071
8198	87917	0.092	0.156	0.227	0.248
8198	87917	0.059	0.094	0.186	0.153
8198	87917	0.184	0.049	0.108	0.233
8198	87917	0.133	0.038	0.146	0.095
8198	87917	0.126	0.125	0.258	0.251
8198	87917	0.158	0.439	0.565	0.597
8198	87917	0.121	0.016	0.142	0.105
8198	87917	0.12	0.0	0.121	0.12
8198	87917	0.121	0.042	0.078	0.079
8198	87917	0.131	0.0	0.121	0.131
8198	87917	0.134	0.0	0.131	0.134
8198	87917	0.134	0.0	0.134	0.134
8198	87917	0.12	0.031	0.165	0.151
8198	87917	0.135	0.047	0.167	0.182
8198	87917	0.158	0.375	0.51	0.533
8198	87917	0.142	0.063	0.221	0.205
8198	87917	0.115	0.031	0.173	0.146
8198	87917	0.084	0.203	0.318	0.287
8198	87917	0.152	0.093	0.177	0.245
8198	87917	0.08	0.141	0.293	0.221
8198	87917	0.09	0.109	0.189	0.199
8198	87917	0.104	0.047	0.137	0.151
8198	87917	0.105	0.078	0.182	0.183
8198	87917	0.154	0.109	0.214	0.263
8198	87917	0.098	0.439	0.593	0.537
8198	87917	0.18	0.032	0.13	0.212
8198	87917	0.15	0.016	0.164	0.134
8198	87917	0.081	0.125	0.275	0.206
8198	87917	0.091	0.374	0.455	0.465
8198	87917	0.076	0.11	0.201	0.186
8198	87917	0.148	0.062	0.138	0.21
8198	87917	0.068	0.156	0.304	0.224
8198	87917	0.14	0.171	0.239	0.311
8198	87917	0.117	0.234	0.374	0.351
8198	87917	0.12	0.064	0.181	0.184
8198	87917	0.146	0.015	0.105	0.131
8198	87917	0.049	0.597	0.743	0.646
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87917	0.0	0.0	0.0	0.0
8198	87930	0.14	0.0	0.0	0.0
8198	87930	0.136	0.078	0.218	0.214
8198	87930	0.107	0.047	0.089	0.06
8198	87930	0.143	0.187	0.294	0.33
8198	87930	0.098	0.04	0.103	0.058
8198	87930	0.105	0.312	0.41	0.417
8198	87930	0.136	0.312	0.417	0.448
8198	87930	0.107	0.313	0.449	0.42
8198	87930	0.094	0.405	0.512	0.499
8198	87930	0.143	0.125	0.219	0.268
8198	87930	0.098	0.016	0.127	0.082
8198	87930	0.062	0.109	0.207	0.171
8198	87930	0.134	0.36	0.422	0.494
8198	87930	0.092	0.078	0.212	0.17
8198	87930	0.109	0.14	0.232	0.249
8198	87930	0.061	0.142	0.251	0.203
8198	87930	0.107	0.14	0.201	0.247
8198	87930	0.08	0.156	0.263	0.236
8198	87930	0.085	0.08	0.16	0.165
8198	87930	0.153	0.093	0.178	0.246
8198	87930	0.108	0.112	0.265	0.22
8198	87930	0.109	0.109	0.217	0.218
8198	87930	0.101	0.031	0.14	0.132
8198	87930	0.099	0.031	0.132	0.13
8198	87930	0.093	0.037	0.062	0.056
8198	87930	0.12	0.109	0.202	0.229
8198	87930	0.068	0.187	0.307	0.255
8198	87930	0.146	0.047	0.115	0.193
8198	87930	0.102	0.015	0.131	0.087
8198	87930	0.065	0.188	0.29	0.253
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87930	0.0	0.0	0.0	0.0
8198	87935	0.171	0.0	0.0	0.0
8198	87935	0.098	0.078	0.249	0.176
8198	87935	0.188	0.016	0.082	0.172
8198	87935	0.111	0.016	0.172	0.095
8198	87935	0.122	0.078	0.189	0.2
8198	87935	0.085	0.016	0.138	0.101
8198	87935	0.127	0.171	0.256	0.298
8198	87935	0.071	0.032	0.159	0.103
8198	87935	0.078	0.156	0.227	0.234
8198	87935	0.121	0.109	0.187	0.23
8198	87935	0.114	0.203	0.324	0.317
8198	87935	0.126	0.11	0.224	0.236
8198	87935	0.105	0.376	0.502	0.481
8198	87935	0.081	0.505	0.61	0.586
8198	87935	0.101	0.047	0.128	0.148
8198	87935	0.108	0.109	0.21	0.217
8198	87935	0.109	0.093	0.201	0.202
8198	87935	0.11	0.204	0.313	0.314
8198	87935	0.111	0.472	0.582	0.583
8198	87935	0.086	0.0	0.111	0.086
8198	87935	0.158	0.124	0.21	0.282
8198	87935	0.083	0.015	0.143	0.068
8198	87935	0.122	0.093	0.176	0.215
8198	87935	0.077	0.093	0.215	0.17
8198	87935	0.152	0.093	0.17	0.245
8198	87935	0.086	0.016	0.136	0.07
8198	87935	0.061	0.125	0.211	0.186
8198	87935	0.069	0.096	0.157	0.165
8198	87935	0.09	0.109	0.178	0.199
8198	87935	0.112	0.424	0.514	0.536
8198	87935	0.101	0.046	0.158	0.147
8198	87935	0.075	0.094	0.195	0.169
8198	87935	0.192	0.143	0.218	0.335
8198	87935	0.146	0.052	0.14	0.094
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87935	0.0	0.0	0.0	0.0
8198	87941	0.126	0.0	0.0	0.0
8198	87941	0.117	0.063	0.189	0.18
8198	87941	0.109	0.031	0.086	0.078
8198	87941	0.113	0.078	0.187	0.191
8198	87941	0.1	0.0	0.113	0.1
8198	87941	0.076	0.109	0.209	0.185
8198	87941	0.088	0.094	0.17	0.182
8198	87941	0.09	0.11	0.198	0.2
8198	87941	0.111	0.156	0.246	0.267
8198	87941	0.09	0.109	0.22	0.199
8198	87941	0.071	0.265	0.355	0.336
8198	87941	0.119	0.094	0.165	0.213
8198	87941	0.086	0.016	0.135	0.102
8198	87941	0.096	0.094	0.18	0.19
8198	87941	0.097	0.046	0.142	0.143
8198	87941	0.091	0.094	0.191	0.185
8198	87941	0.12	0.094	0.185	0.214
8198	87941	0.096	0.188	0.308	0.284
8198	87941	0.102	0.047	0.143	0.149
8198	87941	0.071	0.032	0.134	0.103
8198	87941	0.087	0.078	0.149	0.165
8198	87941	0.088	0.063	0.15	0.151
8198	87941	0.103	0.062	0.15	0.165
8198	87941	0.111	0.156	0.259	0.267
8198	87941	0.085	1.285	1.396	1.37
8198	87941	0.114	0.234	0.319	0.348
8198	87941	0.133	0.047	0.161	0.18
8198	87941	0.085	0.015	0.118	0.07
8198	87941	0.106	0.078	0.163	0.184
8198	87941	0.17	0.156	0.262	0.326
8198	87941	0.133	0.045	0.125	0.088
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87941	0.0	0.0	0.0	0.0
8198	87952	0.156	0.0	0.0	0.0
8198	87952	0.098	0.078	0.234	0.176
8198	87952	0.093	0.016	0.114	0.109
8198	87952	0.125	0.032	0.125	0.157
8198	87952	0.077	0.093	0.218	0.17
8198	87952	0.093	0.156	0.233	0.249
8198	87952	0.09	0.093	0.186	0.183
8198	87952	0.12	0.112	0.202	0.232
8198	87952	0.112	0.721	0.841	0.833
8198	87952	0.104	0.031	0.143	0.135
8198	87952	0.103	0.063	0.167	0.166
8198	87952	0.095	0.156	0.259	0.251
8198	87952	0.118	0.031	0.126	0.149
8198	87952	0.106	0.078	0.196	0.184
8198	87952	0.148	0.565	0.671	0.713
8198	87952	0.097	0.458	0.606	0.555
8198	87952	0.117	0.031	0.128	0.148
8198	87952	0.101	0.8	0.917	0.901
8198	87952	0.107	0.078	0.179	0.185
8198	87952	0.096	0.452	0.559	0.548
8198	87952	0.104	0.047	0.143	0.151
8198	87952	0.144	0.156	0.26	0.3
8198	87952	0.076	0.376	0.52	0.452
8198	87952	0.105	0.094	0.17	0.199
8198	87952	0.132	0.015	0.12	0.147
8198	87952	0.055	0.0	0.132	0.055
8198	87952	0.15	0.078	0.133	0.228
8198	87952	0.151	0.048	0.198	0.199
8198	87952	0.086	0.031	0.12	0.055
8198	87952	0.105	0.094	0.18	0.199
8198	87952	0.09	0.078	0.183	0.168
8198	87952	0.137	0.094	0.184	0.231
8198	87952	0.125	0.345	0.482	0.47
8198	87952	0.087	0.063	0.188	0.15
8198	87952	0.125	0.062	0.149	0.187
8198	87952	0.112	0.0	0.125	0.112
8198	87952	0.099	0.234	0.346	0.333
8198	87952	0.114	0.234	0.333	0.348
8198	87952	0.138	0.062	0.176	0.2
8198	87952	0.127	0.94	1.078	1.067
8198	87952	0.117	0.249	0.376	0.366
8198	87952	0.142	0.063	0.18	0.205
8198	87952	0.116	0.053	0.089	0.063
8198	87952	0.125	0.109	0.225	0.234
8198	87952	0.058	0.346	0.471	0.404
8198	87952	0.124	0.187	0.245	0.311
8198	87952	0.12	0.016	0.14	0.136
8198	87952	0.087	0.046	0.166	0.133
8198	87952	0.096	0.406	0.493	0.502
8198	87952	0.056	0.495	0.591	0.551
8198	87952	0.172	0.109	0.165	0.281
8198	87952	0.129	0.156	0.328	0.285
8198	87952	0.07	0.063	0.192	0.133
8198	87952	0.112	0.187	0.257	0.299
8198	87952	0.076	0.327	0.439	0.403
8198	87952	0.038	0.281	0.357	0.319
8198	87952	0.136	0.358	0.396	0.494
8198	87952	0.093	0.109	0.245	0.202
8198	87952	0.087	0.063	0.156	0.15
8198	87952	0.095	0.171	0.258	0.266
8198	87952	0.087	0.265	0.36	0.352
8198	87952	0.082	0.468	0.555	0.55
8198	87952	0.092	0.124	0.206	0.216
8198	87952	0.104	0.328	0.42	0.432
8198	87952	0.117	0.048	0.152	0.165
8198	87952	0.108	0.078	0.195	0.186
8198	87952	0.133	0.047	0.155	0.18
8198	87952	0.089	0.031	0.164	0.12
8198	87952	0.139	0.093	0.182	0.232
8198	87952	0.114	0.407	0.546	0.521
8198	87965	0.127	0.0	0.0	0.0
8198	87965	0.236	0.406	0.533	0.642
8198	87965	0.268	0.408	0.644	0.676
8198	87965	0.191	0.034	0.234	0.157
8198	87965	0.141	0.0	0.191	0.141
8198	87965	0.117	0.299	0.44	0.416
8198	87965	0.133	0.047	0.164	0.18
8198	87965	0.136	0.031	0.164	0.167
8198	87965	0.134	0.016	0.152	0.15
8198	87965	0.157	0.376	0.51	0.533
8198	87965	0.072	0.25	0.407	0.322
8198	87965	0.103	0.25	0.322	0.353
8198	87965	0.135	0.047	0.15	0.182
8198	87965	0.102	0.234	0.369	0.336
8198	87965	0.12	0.047	0.149	0.167
8198	87965	0.105	0.062	0.182	0.167
8198	87965	0.126	0.374	0.479	0.5
8198	87965	0.08	0.078	0.204	0.158
8198	87965	0.081	0.062	0.142	0.143
8198	87965	0.092	0.157	0.238	0.249
8198	87965	0.238	0.312	0.404	0.55
8198	87965	0.136	0.039	0.199	0.097
8198	87965	0.114	0.172	0.308	0.286
8198	87965	0.154	0.327	0.441	0.481
8198	87965	0.08	0.11	0.264	0.19
8198	87965	0.072	0.093	0.173	0.165
8198	87965	0.094	0.171	0.243	0.265
8198	87965	0.18	0.0	0.094	0.18
8198	87965	0.136	0.034	0.146	0.102
8198	87965	0.15	0.031	0.167	0.181
8198	87965	0.14	0.046	0.196	0.186
8198	87965	0.171	0.234	0.374	0.405
8198	87965	0.113	0.033	0.204	0.146
8198	87965	0.171	0.0	0.113	0.171
8198	87965	0.112	0.015	0.156	0.097
8198	87965	0.1	0.015	0.127	0.115
8198	87965	0.093	0.141	0.241	0.234
8198	87965	0.216	0.015	0.078	0.201
8198	87965	0.149	0.071	0.145	0.078
8198	87965	0.122	0.032	0.181	0.154
8198	87965	0.138	0.143	0.265	0.281
8198	87965	0.129	0.471	0.609	0.6
8198	87965	0.096	0.109	0.238	0.205
8198	87965	0.148	0.047	0.143	0.195
8198	87965	0.135	0.016	0.164	0.151
8198	87965	0.089	0.031	0.166	0.12
8198	87965	0.102	0.08	0.169	0.182
8198	87965	0.064	0.597	0.699	0.661
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87965	0.0	0.0	0.0	0.0
8198	87976	0.158	0.0	0.0	0.0
8198	87976	0.133	0.187	0.345	0.32
8198	87976	0.218	0.0	0.133	0.218
8198	87976	0.099	0.0	0.218	0.099
8198	87976	0.112	0.062	0.161	0.174
8198	87976	0.127	0.015	0.127	0.142
8198	87976	0.118	0.016	0.143	0.134
8198	87976	0.099	0.205	0.323	0.304
8198	87976	0.09	0.125	0.224	0.215
8198	87976	0.076	0.109	0.199	0.185
8198	87976	0.101	0.125	0.201	0.226
8198	87976	0.065	0.093	0.194	0.158
8198	87976	0.085	0.08	0.145	0.165
8198	87976	0.086	0.063	0.148	0.149
8198	87976	0.062	0.14	0.226	0.202
8198	87976	0.107	0.14	0.202	0.247
8198	87976	0.095	0.172	0.279	0.267
8198	87976	0.105	0.079	0.174	0.184
8198	87976	0.105	0.047	0.152	0.152
8198	87976	0.078	0.031	0.136	0.109
8198	87976	0.102	0.14	0.218	0.242
8198	87976	0.145	0.015	0.117	0.16
8198	87976	0.09	0.064	0.209	0.154
8198	87976	0.103	0.047	0.137	0.15
8198	87976	0.136	0.078	0.181	0.214
8198	87976	0.112	0.69	0.826	0.802
8198	87976	0.107	0.093	0.205	0.2
8198	87976	0.087	0.064	0.171	0.151
8198	87976	0.07	0.032	0.119	0.102
8198	87976	0.103	0.094	0.164	0.197
8198	87976	0.063	0.109	0.212	0.172
8198	87976	0.102	0.093	0.156	0.195
8198	87976	0.102	0.032	0.134	0.134
8198	87976	0.089	0.062	0.164	0.151
8198	87976	0.144	0.203	0.292	0.347
8198	87976	0.109	0.109	0.253	0.218
8198	87976	0.165	0.11	0.219	0.275
8198	87976	0.083	0.042	0.123	0.041
8198	87976	0.107	0.094	0.177	0.201
8198	87976	0.097	0.187	0.294	0.284
8198	87976	0.163	0.283	0.38	0.446
8198	87976	0.107	0.031	0.194	0.138
8198	87976	0.119	0.062	0.169	0.181
8198	87976	0.087	0.016	0.135	0.103
8198	87976	0.187	0.078	0.165	0.265
8198	87976	0.055	0.016	0.203	0.071
8198	87976	0.127	0.421	0.476	0.548
8198	87976	0.095	0.094	0.221	0.189
8198	87976	0.095	0.266	0.361	0.361
8198	87976	0.096	0.436	0.531	0.532
8198	87976	0.174	0.188	0.284	0.362
8198	87976	0.166	0.0	0.174	0.166
8198	87976	0.117	0.06	0.106	0.057
8198	87976	0.097	0.486	0.603	0.583
8198	87976	0.127	0.187	0.284	0.314
8198	87976	0.128	2.524	2.651	2.652
8198	87976	0.156	0.093	0.221	0.249
8198	87976	0.087	0.016	0.172	0.103
8198	87976	0.127	0.187	0.274	0.314
8198	87976	0.083	0.171	0.298	0.254
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87976	0.0	0.0	0.0	0.0
8198	87990	0.156	0.0	0.0	0.0
8198	87990	0.108	0.046	0.202	0.154
8198	87990	0.125	0.016	0.092	0.109
8198	87990	0.112	0.031	0.156	0.143
8198	87990	0.088	0.046	0.158	0.134
8198	87990	0.114	0.016	0.072	0.098
8198	87990	0.127	0.093	0.207	0.22
8198	87990	0.06	0.423	0.55	0.483
8198	87990	0.076	0.39	0.45	0.466
8198	87990	0.118	0.095	0.171	0.213
8198	87990	0.111	0.125	0.243	0.236
8198	87990	0.137	0.127	0.238	0.264
8198	87990	0.072	0.265	0.402	0.337
8198	87990	0.066	0.234	0.306	0.3
8198	87990	0.193	0.281	0.347	0.474
8198	87990	0.108	0.061	0.132	0.047
8198	87990	0.102	0.109	0.217	0.211
8198	87990	0.167	0.078	0.18	0.245
8198	87990	0.097	0.141	0.308	0.238
8198	87990	0.134	0.047	0.144	0.181
8198	87990	0.124	0.062	0.196	0.186
8198	87990	0.149	0.031	0.155	0.18
8198	87990	0.119	0.249	0.398	0.368
8198	87990	0.1	0.015	0.104	0.085
8198	87990	0.198	0.596	0.696	0.794
8198	87990	0.098	0.343	0.541	0.441
8198	87990	0.12	0.062	0.16	0.182
8198	87990	0.116	0.0	0.12	0.116
8198	87990	0.182	0.094	0.21	0.276
8198	87990	0.14	0.0	0.182	0.14
8198	87990	0.078	0.093	0.233	0.171
8198	87990	0.163	0.064	0.142	0.227
8198	87990	0.088	0.0	0.163	0.088
8198	87990	0.136	0.016	0.104	0.152
8198	87990	0.067	0.051	0.085	0.016
8198	87990	0.073	0.078	0.145	0.151
8198	87990	0.103	0.111	0.184	0.214
8198	87990	0.121	0.094	0.197	0.215
8198	87990	0.121	0.863	0.984	0.984
8198	87990	0.165	0.016	0.137	0.181
8198	87990	0.121	0.031	0.196	0.152
8198	87990	0.118	0.016	0.137	0.134
8198	87990	0.212	0.015	0.133	0.227
8198	87990	0.158	0.031	0.243	0.189
8198	87990	0.164	0.0	0.158	0.164
8198	87990	0.138	0.031	0.195	0.169
8198	87990	0.139	0.111	0.249	0.25
8198	87990	0.116	0.203	0.342	0.319
8198	87990	0.122	0.062	0.178	0.184
8198	87990	0.123	0.125	0.247	0.248
8198	87990	0.181	0.0	0.123	0.181
8198	87990	0.102	0.015	0.166	0.087
8198	87990	0.067	0.504	0.606	0.571
8198	87990	0.089	0.126	0.193	0.215
8198	87990	0.088	0.078	0.167	0.166
8198	87990	0.119	0.078	0.166	0.197
8198	87990	0.137	0.047	0.166	0.184
8198	87990	0.15	0.031	0.168	0.181
8198	87990	0.111	0.361	0.511	0.472
8198	87990	0.117	0.265	0.376	0.382
8198	87990	0.194	0.0	0.117	0.194
8198	87990	0.106	0.046	0.148	0.06
8198	87990	0.07	0.127	0.233	0.197
8198	87990	0.089	0.112	0.182	0.201
8198	87990	0.133	0.062	0.151	0.195
8198	87990	0.079	0.125	0.258	0.204
8198	87990	0.108	0.141	0.22	0.249
8198	87990	0.094	0.157	0.265	0.251
8198	87990	0.136	0.094	0.188	0.23
