PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9159	98031	0.208	0.0	0.0	0.0
9159	98031	0.099	0.161	0.047	0.062
9159	98031	0.144	0.109	0.208	0.253
9159	98031	0.132	0.054	0.09	0.078
9159	98031	0.141	0.047	0.179	0.188
9159	98031	0.122	0.071	0.07	0.051
9159	98031	0.16	0.051	0.071	0.109
9159	98031	0.121	0.016	0.144	0.105
9159	98031	0.132	0.08	0.041	0.052
9159	98031	0.099	0.052	0.08	0.047
9159	98031	0.157	0.016	0.083	0.141
9159	98031	0.13	0.102	0.055	0.028
9159	98031	0.15	0.067	0.063	0.083
9159	98031	0.119	0.052	0.098	0.067
9159	98031	0.134	0.051	0.068	0.083
9159	98031	0.134	0.082	0.052	0.052
9159	98031	0.15	0.052	0.082	0.098
9159	98031	0.134	0.082	0.068	0.052
9159	98031	0.083	0.052	0.082	0.031
9159	98031	0.132	0.062	0.145	0.194
9159	98031	0.151	0.06	0.072	0.091
9159	98031	0.161	0.063	0.088	0.098
9159	98031	0.167	0.098	0.063	0.069
9159	98031	0.1	0.085	0.082	0.015
9159	98031	0.157	0.023	0.077	0.134
9159	98031	0.15	0.068	0.089	0.082
9159	98031	0.151	0.082	0.068	0.069
9159	98031	0.151	0.069	0.082	0.082
9159	98031	0.151	0.051	0.1	0.1
9159	98031	0.099	0.068	0.083	0.031
9159	98031	0.143	0.016	0.083	0.127
9159	98031	0.161	0.04	0.103	0.121
9159	98031	0.072	0.016	0.145	0.056
9159	98031	0.133	0.267	0.339	0.4
9159	98031	0.154	0.052	0.081	0.102
9159	98031	0.18	0.056	0.098	0.124
9159	98031	0.136	0.015	0.165	0.121
9159	98031	0.135	0.031	0.167	0.166
9159	98031	0.204	0.0	0.135	0.204
9159	98031	0.137	0.07	0.134	0.067
9159	98031	0.098	0.051	0.086	0.047
9159	98031	0.111	0.016	0.082	0.095
9159	98031	0.075	0.017	0.094	0.058
9159	98031	0.08	0.971	1.046	1.051
9159	98031	0.148	0.047	0.127	0.195
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
9159	98031	0.0	0.0	0.0	0.0
