PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1077	11145	0.237	0.0	0.0	0.0
1077	11145	0.104	0.063	0.174	0.041
1077	11145	0.16	1.12	1.224	1.28
1077	11145	0.08	0.328	0.488	0.408
1077	11145	0.08	0.056	0.136	0.136
1077	11145	0.135	0.048	0.128	0.183
1077	11145	0.144	0.039	0.096	0.105
1077	11145	0.16	0.064	0.08	0.096
1077	11145	0.104	0.015	0.175	0.119
1077	11145	0.08	0.064	0.168	0.144
1077	11145	0.12	0.152	0.232	0.272
1077	11145	0.097	0.408	0.528	0.505
1077	11145	0.2	0.056	0.153	0.256
1077	11145	0.104	0.064	0.136	0.04
1077	11145	0.12	0.056	0.16	0.176
1077	11145	0.08	0.04	0.16	0.12
1077	11145	0.08	0.024	0.056	0.056
1077	11145	0.08	0.448	0.528	0.528
1077	11145	0.12	0.064	0.144	0.184
1077	11145	0.096	0.024	0.144	0.12
1077	11145	0.2	0.392	0.488	0.592
1077	11145	0.12	0.512	0.712	0.632
1077	11145	0.12	0.184	0.304	0.304
1077	11145	0.104	0.016	0.136	0.12
1077	11145	0.119	0.017	0.121	0.136
1077	11145	0.135	0.177	0.296	0.312
1077	11145	0.176	0.088	0.223	0.264
1077	11145	0.12	0.08	0.096	0.04
1077	11145	0.136	0.024	0.144	0.16
1077	11145	0.136	0.08	0.216	0.216
1077	11145	0.096	0.016	0.12	0.08
1077	11145	0.136	0.04	0.136	0.176
1077	11145	0.136	0.344	0.48	0.48
1077	11145	0.136	0.352	0.488	0.488
1077	11145	0.136	0.016	0.12	0.12
1077	11145	0.096	0.024	0.16	0.12
1077	11145	0.104	0.08	0.176	0.184
1077	11145	0.12	0.072	0.176	0.192
1077	11145	0.152	0.016	0.104	0.136
1077	11145	0.136	0.112	0.04	0.024
1077	11145	0.12	0.04	0.176	0.16
1077	11145	0.056	0.024	0.144	0.08
1077	11145	0.12	0.472	0.528	0.592
1077	11145	0.16	0.048	0.168	0.208
1077	11145	0.144	0.016	0.176	0.16
1077	11145	0.16	0.08	0.064	0.08
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
1077	11145	0.0	0.0	0.0	0.0
