PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8110	87266	0.135	0.207	0.3	0.342
8110	87266	0.094	0.18	0.315	0.274
8110	87266	0.203	0.158	0.252	0.361
8110	87266	0.113	0.001	0.204	0.114
8110	87266	0.161	0.789	0.902	0.95
8110	87266	0.093	0.052	0.213	0.145
8110	87266	0.106	0.033	0.126	0.139
8110	87266	0.165	0.082	0.188	0.247
8110	87266	0.19	0.072	0.237	0.262
8110	87266	0.129	0.044	0.146	0.085
8110	87266	0.139	0.068	0.197	0.207
8110	87266	0.122	0.17	0.309	0.292
8110	87266	0.113	0.479	0.601	0.592
8110	87266	0.106	0.081	0.194	0.187
8110	87266	0.126	0.017	0.123	0.143
8110	87266	0.162	0.029	0.155	0.191
8110	87266	0.103	0.013	0.175	0.116
8110	87266	0.165	0.19	0.293	0.355
8110	87266	0.15	0.505	0.67	0.655
8110	87266	0.151	0.011	0.139	0.14
8110	87266	0.103	0.03	0.181	0.133
8110	87266	0.147	0.026	0.129	0.173
8110	87266	0.133	0.018	0.165	0.151
8110	87266	0.146	0.452	0.585	0.598
8110	87266	0.139	0.778	0.924	0.917
8110	87266	0.087	0.503	0.642	0.59
8110	87266	0.158	0.159	0.246	0.317
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87266	0.0	0.0	0.0	0.0
8110	87272	0.228	0.0	0.0	0.0
8110	87272	0.083	0.08	0.148	0.003
8110	87272	0.11	0.183	0.266	0.293
8110	87272	0.13	0.135	0.245	0.265
8110	87272	0.136	0.372	0.502	0.508
8110	87272	0.094	0.01	0.126	0.084
8110	87272	0.122	0.091	0.185	0.213
8110	87272	0.142	0.058	0.18	0.2
8110	87272	0.126	0.109	0.251	0.235
8110	87272	0.149	0.174	0.3	0.323
8110	87272	0.107	0.318	0.467	0.425
8110	87272	0.136	0.009	0.116	0.145
8110	87272	0.144	0.027	0.163	0.171
8110	87272	0.129	0.013	0.157	0.142
8110	87272	0.13	0.015	0.114	0.115
8110	87272	0.094	0.039	0.169	0.133
8110	87272	0.122	0.114	0.208	0.236
8110	87272	0.119	0.099	0.221	0.218
8110	87272	0.055	0.081	0.2	0.136
8110	87272	0.109	0.499	0.554	0.608
8110	87272	0.129	0.16	0.269	0.289
8110	87272	0.136	0.12	0.249	0.256
8110	87272	0.125	0.045	0.181	0.17
8110	87272	0.227	0.003	0.128	0.23
8110	87272	0.12	0.048	0.179	0.072
8110	87272	0.074	0.072	0.192	0.146
8110	87272	0.139	0.122	0.196	0.261
8110	87272	0.152	0.102	0.241	0.254
8110	87272	0.155	0.085	0.237	0.24
8110	87272	0.116	0.202	0.357	0.318
8110	87272	0.1	0.12	0.236	0.22
8110	87272	0.145	0.001	0.101	0.146
8110	87272	0.155	0.645	0.79	0.8
8110	87272	0.123	0.396	0.551	0.519
8110	87272	0.136	0.449	0.572	0.585
8110	87272	0.1	0.145	0.281	0.245
8110	87272	0.181	0.072	0.172	0.253
8110	87272	0.165	0.016	0.197	0.181
8110	87272	0.13	0.016	0.149	0.114
8110	87272	0.19	0.112	0.242	0.302
8110	87272	0.126	0.013	0.203	0.139
8110	87272	0.143	0.115	0.241	0.258
8110	87272	0.169	0.235	0.378	0.404
8110	87272	0.145	0.089	0.258	0.234
8110	87272	0.21	0.034	0.111	0.176
8110	87272	0.146	0.042	0.168	0.104
8110	87272	0.167	0.106	0.252	0.273
8110	87272	0.106	0.011	0.156	0.095
8110	87272	0.168	0.035	0.141	0.203
8110	87272	0.1	0.111	0.279	0.211
8110	87272	0.103	0.146	0.246	0.249
8110	87272	0.143	0.078	0.181	0.221
8110	87272	0.1	0.08	0.223	0.18
8110	87272	0.106	0.138	0.238	0.244
8110	87272	0.164	0.208	0.314	0.372
8110	87272	0.152	0.006	0.158	0.146
8110	87272	0.145	0.01	0.162	0.155
8110	87272	0.122	0.17	0.315	0.292
8110	87272	0.086	0.614	0.736	0.7
8110	87272	0.138	0.022	0.064	0.116
8110	87272	0.165	0.022	0.116	0.143
8110	87272	0.103	0.043	0.208	0.146
8110	87272	0.111	0.026	0.129	0.137
8110	87272	0.151	0.137	0.248	0.288
8110	87272	0.159	0.288	0.439	0.447
8110	87272	0.162	0.209	0.368	0.371
8110	87272	0.129	0.352	0.514	0.481
8110	87272	0.127	0.157	0.286	0.284
8110	87272	0.185	0.009	0.136	0.194
8110	87272	0.136	0.175	0.36	0.311
8110	87285	0.542	0.0	0.0	0.0
8110	87285	0.135	0.129	0.413	0.006
8110	87285	0.146	0.055	0.19	0.201
8110	87285	0.146	0.052	0.094	0.094
8110	87285	0.123	0.095	0.241	0.218
8110	87285	0.126	0.155	0.278	0.281
8110	87285	0.08	0.112	0.238	0.192
8110	87285	0.127	0.003	0.083	0.13
8110	87285	0.142	0.12	0.247	0.262
8110	87285	0.143	0.2	0.342	0.343
8110	87285	0.174	0.097	0.24	0.271
8110	87285	0.181	0.052	0.122	0.129
8110	87285	0.136	0.045	0.136	0.091
8110	87285	0.182	0.003	0.139	0.185
8110	87285	0.074	0.039	0.221	0.113
8110	87285	0.155	0.126	0.2	0.281
8110	87285	0.139	0.089	0.244	0.228
8110	87285	0.157	0.008	0.147	0.165
8110	87285	0.106	0.036	0.193	0.142
8110	87285	0.116	0.097	0.203	0.213
8110	87285	0.174	0.627	0.743	0.801
8110	87285	0.152	0.012	0.162	0.14
8110	87285	0.139	0.029	0.123	0.11
8110	87285	0.1	0.091	0.23	0.191
8110	87285	0.102	0.008	0.108	0.11
8110	87285	0.187	0.057	0.159	0.244
8110	87285	0.107	0.042	0.145	0.065
8110	87285	0.126	0.114	0.221	0.24
8110	87285	0.126	0.489	0.615	0.615
8110	87285	0.081	0.052	0.178	0.133
8110	87285	0.171	0.206	0.287	0.377
8110	87285	0.133	0.115	0.286	0.248
8110	87285	0.126	0.017	0.15	0.143
8110	87285	0.184	0.18	0.306	0.364
8110	87285	0.172	0.097	0.281	0.269
8110	87285	0.161	0.035	0.137	0.126
8110	87285	0.143	0.042	0.119	0.101
8110	87285	0.155	0.145	0.288	0.3
8110	87285	0.132	0.142	0.297	0.274
8110	87285	0.188	0.039	0.093	0.149
8110	87285	0.178	0.068	0.12	0.11
8110	87285	0.349	0.481	0.659	0.83
8110	87285	0.133	0.171	0.178	0.038
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87285	0.0	0.0	0.0	0.0
8110	87291	0.238	0.0	0.0	0.0
8110	87291	0.089	0.076	0.162	0.013
8110	87291	0.113	0.104	0.193	0.217
8110	87291	0.137	0.029	0.084	0.108
8110	87291	0.143	0.045	0.182	0.188
8110	87291	0.107	0.566	0.709	0.673
8110	87291	0.13	0.045	0.152	0.175
8110	87291	0.131	0.094	0.224	0.225
8110	87291	0.127	0.008	0.123	0.119
8110	87291	0.161	0.061	0.188	0.222
8110	87291	0.161	0.14	0.301	0.301
8110	87291	0.206	0.028	0.133	0.178
8110	87291	0.142	0.031	0.175	0.111
8110	87291	0.159	0.038	0.18	0.197
8110	87291	0.13	0.058	0.217	0.188
8110	87291	0.179	0.154	0.284	0.333
8110	87291	0.151	0.074	0.253	0.225
8110	87291	0.14	0.027	0.178	0.167
8110	87291	0.126	0.18	0.32	0.306
8110	87291	0.151	0.078	0.204	0.229
8110	87291	0.122	0.03	0.181	0.152
8110	87291	0.087	0.133	0.255	0.22
8110	87291	0.153	0.2	0.287	0.353
8110	87291	0.149	0.022	0.175	0.171
8110	87291	0.106	0.03	0.179	0.136
8110	87291	0.13	0.042	0.148	0.172
8110	87291	0.139	0.071	0.201	0.21
8110	87291	0.136	0.016	0.123	0.12
8110	87291	0.178	0.083	0.219	0.261
8110	87291	0.161	0.022	0.156	0.139
8110	87291	0.11	0.015	0.146	0.095
8110	87291	0.142	0.415	0.525	0.557
8110	87291	0.156	0.073	0.215	0.229
8110	87291	0.107	0.012	0.144	0.095
8110	87291	0.11	0.565	0.672	0.675
8110	87291	0.246	0.078	0.188	0.324
8110	87291	0.116	0.135	0.381	0.251
8110	87291	0.174	0.108	0.224	0.282
8110	87291	0.116	0.193	0.367	0.309
8110	87291	0.131	0.517	0.633	0.648
8110	87291	0.117	0.069	0.2	0.186
8110	87291	0.156	0.006	0.123	0.162
8110	87291	0.086	0.885	1.041	0.971
8110	87291	0.122	0.808	0.894	0.93
8110	87291	0.136	0.007	0.129	0.143
8110	87291	0.129	0.193	0.329	0.322
8110	87291	0.106	0.393	0.522	0.499
8110	87291	0.113	0.09	0.196	0.203
8110	87291	0.086	0.131	0.244	0.217
8110	87291	0.156	0.853	0.939	1.009
8110	87291	0.102	0.049	0.205	0.151
8110	87291	0.155	0.046	0.148	0.201
8110	87291	0.159	0.028	0.127	0.131
8110	87291	0.169	0.019	0.178	0.188
8110	87291	0.117	0.032	0.201	0.149
8110	87291	0.161	0.224	0.341	0.385
8110	87291	0.084	0.081	0.242	0.165
8110	87291	0.155	0.001	0.085	0.156
8110	87291	0.21	0.016	0.171	0.226
8110	87291	0.133	0.055	0.265	0.188
8110	87291	0.129	0.094	0.227	0.223
8110	87291	0.167	0.029	0.158	0.196
8110	87291	0.136	0.24	0.407	0.376
8110	87291	0.188	0.004	0.14	0.192
8110	87291	0.161	0.052	0.24	0.213
8110	87291	0.119	0.13	0.291	0.249
8110	87291	0.132	0.1	0.219	0.232
8110	87291	0.093	0.172	0.304	0.265
8110	87291	0.159	0.02	0.113	0.179
8110	87291	0.096	0.424	0.583	0.52
8110	87302	0.448	0.0	0.0	0.0
8110	87302	0.087	0.129	0.319	0.042
8110	87302	0.18	0.201	0.288	0.381
8110	87302	0.166	0.031	0.149	0.135
8110	87302	0.119	0.007	0.159	0.112
8110	87302	0.171	0.026	0.145	0.197
8110	87302	0.159	0.362	0.533	0.521
8110	87302	0.12	0.016	0.175	0.136
8110	87302	0.185	0.049	0.071	0.136
8110	87302	0.087	0.068	0.253	0.155
8110	87302	0.155	0.139	0.226	0.294
8110	87302	0.175	0.078	0.233	0.253
8110	87302	0.139	0.071	0.104	0.068
8110	87302	0.164	0.229	0.368	0.393
8110	87302	0.138	0.024	0.188	0.162
8110	87302	0.174	0.042	0.096	0.132
8110	87302	0.138	0.021	0.153	0.117
8110	87302	0.143	0.033	0.171	0.176
8110	87302	0.162	0.09	0.233	0.252
8110	87302	0.158	0.007	0.169	0.165
8110	87302	0.166	0.016	0.142	0.15
8110	87302	0.151	0.182	0.348	0.333
8110	87302	0.24	0.276	0.427	0.516
8110	87302	0.159	0.003	0.243	0.162
8110	87302	0.152	0.071	0.23	0.223
8110	87302	0.142	0.032	0.12	0.11
8110	87302	0.16	0.089	0.231	0.249
8110	87302	0.162	0.214	0.374	0.376
8110	87302	0.08	0.03	0.192	0.11
8110	87302	0.126	0.096	0.176	0.222
8110	87302	0.09	0.049	0.175	0.139
8110	87302	0.164	0.093	0.183	0.257
8110	87302	0.117	0.042	0.206	0.159
8110	87302	0.13	0.007	0.124	0.137
8110	87302	0.171	0.278	0.408	0.449
8110	87302	0.126	0.052	0.223	0.178
8110	87302	0.1	0.164	0.29	0.264
8110	87302	0.13	0.026	0.126	0.156
8110	87302	0.126	0.029	0.159	0.155
8110	87302	0.165	0.029	0.155	0.194
8110	87302	0.11	0.112	0.277	0.222
8110	87302	0.126	0.17	0.28	0.296
8110	87302	0.077	0.153	0.279	0.23
8110	87302	0.109	0.122	0.199	0.231
8110	87302	0.103	0.072	0.181	0.175
8110	87302	0.078	0.013	0.09	0.065
8110	87302	0.135	0.459	0.537	0.594
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87302	0.0	0.0	0.0	0.0
8110	87308	0.217	0.0	0.0	0.0
8110	87308	0.116	0.08	0.137	0.036
8110	87308	0.146	0.479	0.595	0.625
8110	87308	0.113	0.023	0.169	0.136
8110	87308	0.168	0.029	0.142	0.197
8110	87308	0.201	0.143	0.311	0.344
8110	87308	0.111	0.104	0.097	0.007
8110	87308	0.123	0.12	0.231	0.243
8110	87308	0.126	0.138	0.261	0.264
8110	87308	0.164	0.069	0.195	0.233
8110	87308	0.11	0.136	0.3	0.246
8110	87308	0.114	0.016	0.126	0.13
8110	87308	0.121	0.092	0.206	0.213
8110	87308	0.143	0.016	0.137	0.159
8110	87308	0.137	0.036	0.179	0.173
8110	87308	0.15	0.005	0.142	0.155
8110	87308	0.093	0.026	0.176	0.119
8110	87308	0.161	0.026	0.119	0.187
8110	87308	0.139	0.059	0.22	0.198
8110	87308	0.152	0.033	0.172	0.185
8110	87308	0.164	0.012	0.14	0.152
8110	87308	0.117	0.042	0.206	0.159
8110	87308	0.145	0.079	0.196	0.224
8110	87308	0.154	0.037	0.182	0.191
8110	87308	0.136	0.007	0.147	0.129
8110	87308	0.207	0.052	0.188	0.259
8110	87308	0.161	0.192	0.399	0.353
8110	87308	0.128	0.261	0.422	0.389
8110	87308	0.077	0.066	0.194	0.143
8110	87308	0.147	0.104	0.181	0.251
8110	87308	0.155	0.007	0.14	0.148
8110	87308	0.149	0.029	0.184	0.178
8110	87308	0.168	0.006	0.155	0.174
8110	87308	0.15	0.288	0.456	0.438
8110	87308	0.133	0.056	0.206	0.189
8110	87308	0.135	0.194	0.327	0.329
8110	87308	0.122	0.37	0.505	0.492
8110	87308	0.149	0.094	0.216	0.243
8110	87308	0.145	0.108	0.257	0.253
8110	87308	0.133	0.574	0.719	0.707
8110	87308	0.067	0.123	0.256	0.19
8110	87308	0.169	0.006	0.061	0.163
8110	87308	0.21	0.049	0.12	0.161
8110	87308	0.149	0.02	0.23	0.169
8110	87308	0.16	0.917	1.066	1.077
8110	87308	0.207	0.009	0.151	0.198
8110	87308	0.164	0.023	0.23	0.187
8110	87308	0.164	0.018	0.146	0.146
8110	87308	0.123	0.02	0.184	0.143
8110	87308	0.118	0.016	0.107	0.102
8110	87308	0.116	0.021	0.097	0.095
8110	87308	0.145	0.027	0.143	0.172
8110	87308	0.123	0.117	0.262	0.24
8110	87308	0.11	0.035	0.158	0.145
8110	87308	0.152	0.09	0.2	0.242
8110	87308	0.134	0.127	0.279	0.261
8110	87308	0.124	0.059	0.193	0.183
8110	87308	0.169	0.38	0.504	0.549
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87308	0.0	0.0	0.0	0.0
8110	87315	0.278	0.0	0.0	0.0
8110	87315	0.094	0.103	0.175	0.009
8110	87315	0.123	0.152	0.246	0.275
8110	87315	0.11	0.032	0.091	0.078
8110	87315	0.119	0.059	0.169	0.178
8110	87315	0.139	0.114	0.233	0.253
8110	87315	0.081	0.073	0.212	0.154
8110	87315	0.097	0.023	0.104	0.12
8110	87315	0.122	0.017	0.114	0.139
8110	87315	0.071	0.035	0.087	0.036
8110	87315	0.159	0.157	0.228	0.316
8110	87315	0.142	0.068	0.227	0.21
8110	87315	0.119	0.302	0.444	0.421
8110	87315	0.142	0.049	0.168	0.191
8110	87315	0.151	0.002	0.144	0.153
8110	87315	0.117	0.071	0.222	0.188
8110	87315	0.116	0.11	0.227	0.226
8110	87315	0.149	0.112	0.228	0.261
8110	87315	0.083	0.072	0.221	0.155
8110	87315	0.126	0.039	0.122	0.165
8110	87315	0.143	0.016	0.11	0.127
8110	87315	0.145	0.075	0.218	0.22
8110	87315	0.081	0.101	0.246	0.182
8110	87315	0.132	0.081	0.162	0.213
8110	87315	0.141	0.288	0.42	0.429
8110	87315	0.1	0.163	0.304	0.263
8110	87315	0.146	0.064	0.164	0.21
8110	87315	0.139	0.256	0.402	0.395
8110	87315	0.138	0.24	0.379	0.378
8110	87315	0.156	0.007	0.145	0.163
8110	87315	0.138	0.011	0.145	0.127
8110	87315	0.13	0.205	0.343	0.335
8110	87315	0.155	0.268	0.398	0.423
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87315	0.0	0.0	0.0	0.0
8110	87322	0.334	0.0	0.0	0.0
8110	87322	0.103	0.139	0.195	0.036
8110	87322	0.188	0.465	0.568	0.653
8110	87322	0.142	0.181	0.369	0.323
8110	87322	0.11	0.068	0.21	0.178
8110	87322	0.076	0.454	0.564	0.53
8110	87322	0.11	0.111	0.187	0.221
8110	87322	0.181	0.251	0.361	0.432
8110	87322	0.11	0.123	0.304	0.233
8110	87322	0.119	0.039	0.149	0.158
8110	87322	0.119	0.072	0.191	0.191
8110	87322	0.184	0.165	0.284	0.349
8110	87322	0.084	0.075	0.259	0.159
8110	87322	0.176	0.022	0.106	0.198
8110	87322	0.184	0.006	0.182	0.19
8110	87322	0.146	0.012	0.172	0.134
8110	87322	0.139	0.042	0.188	0.181
8110	87322	0.148	0.069	0.208	0.217
8110	87322	0.152	0.088	0.236	0.24
8110	87322	0.136	0.013	0.165	0.149
8110	87322	0.158	0.202	0.338	0.36
8110	87322	0.149	0.431	0.589	0.58
8110	87322	0.117	0.009	0.158	0.126
8110	87322	0.187	0.593	0.71	0.78
8110	87322	0.149	0.249	0.436	0.398
8110	87322	0.168	0.058	0.207	0.226
8110	87322	0.134	0.136	0.304	0.27
8110	87322	0.094	0.118	0.252	0.212
8110	87322	0.1	0.28	0.374	0.38
8110	87322	0.104	0.081	0.181	0.185
8110	87322	0.132	0.251	0.355	0.383
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
8110	87322	0.0	0.0	0.0	0.0
