PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4711	50044	0.168	0.0	0.0	0.0
4711	50044	0.096	0.064	0.104	0.032
4711	50044	0.104	0.064	0.16	0.168
4711	50044	0.104	0.192	0.296	0.296
4711	50044	0.096	0.032	0.136	0.128
4711	50044	0.104	0.056	0.152	0.16
4711	50044	0.088	0.088	0.192	0.176
4711	50044	0.08	0.056	0.144	0.136
4711	50044	0.096	0.048	0.128	0.144
4711	50044	0.072	0.024	0.12	0.096
4711	50044	0.088	0.024	0.096	0.112
4711	50044	0.101	0.003	0.091	0.104
4711	50044	0.083	0.024	0.125	0.107
4711	50044	0.088	0.101	0.184	0.189
4711	50044	0.104	0.064	0.152	0.168
4711	50044	0.088	0.016	0.088	0.072
4711	50044	0.072	0.04	0.128	0.112
4711	50044	0.112	0.016	0.056	0.096
4711	50044	0.112	0.024	0.136	0.136
4711	50044	0.104	0.04	0.072	0.064
4711	50044	0.096	0.04	0.144	0.136
4711	50044	0.072	0.04	0.136	0.112
4711	50044	0.088	0.048	0.12	0.136
4711	50044	0.08	0.008	0.096	0.088
4711	50044	0.072	0.024	0.104	0.096
4711	50044	0.137	0.088	0.16	0.225
4711	50044	0.096	0.041	0.096	0.055
4711	50044	0.096	0.096	0.192	0.192
4711	50044	0.112	0.192	0.288	0.304
4711	50044	0.136	0.008	0.12	0.144
4711	50044	0.112	0.032	0.104	0.08
4711	50044	0.072	0.088	0.2	0.16
4711	50044	0.056	0.112	0.184	0.168
4711	50044	0.088	0.104	0.16	0.192
4711	50044	0.088	0.008	0.096	0.096
4711	50044	0.072	0.072	0.16	0.144
4711	50044	0.104	0.024	0.096	0.128
4711	50044	0.098	0.032	0.136	0.13
4711	50044	0.12	0.026	0.072	0.094
4711	50044	0.144	0.0	0.12	0.144
4711	50044	0.088	0.04	0.104	0.048
4711	50044	0.112	0.08	0.168	0.192
4711	50044	0.112	0.144	0.256	0.256
4711	50044	0.152	0.2	0.312	0.352
4711	50044	0.128	0.056	0.096	0.072
4711	50044	0.096	0.032	0.16	0.128
4711	50044	0.088	0.008	0.104	0.096
4711	50044	0.088	0.008	0.096	0.096
4711	50044	0.096	0.024	0.112	0.12
4711	50044	0.096	0.024	0.12	0.12
4711	50044	0.104	0.016	0.112	0.12
4711	50044	0.104	0.008	0.112	0.112
4711	50044	0.112	0.216	0.32	0.328
4711	50044	0.08	0.032	0.144	0.112
4711	50044	0.088	0.104	0.184	0.192
4711	50044	0.096	0.016	0.104	0.112
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50044	0.0	0.0	0.0	0.0
4711	50054	0.168	0.0	0.0	0.0
4711	50054	0.088	0.04	0.128	0.048
4711	50054	0.096	0.072	0.16	0.168
4711	50054	0.096	0.088	0.184	0.184
4711	50054	0.128	0.08	0.176	0.208
4711	50054	0.112	0.04	0.088	0.072
4711	50054	0.088	0.064	0.176	0.152
4711	50054	0.089	0.16	0.248	0.249
4711	50054	0.088	0.025	0.064	0.063
4711	50054	0.088	0.04	0.128	0.128
4711	50054	0.12	0.016	0.072	0.104
4711	50054	0.136	0.008	0.112	0.128
4711	50054	0.104	0.048	0.088	0.056
4711	50054	0.088	0.008	0.096	0.08
4711	50054	0.072	0.024	0.112	0.096
4711	50054	0.08	0.048	0.12	0.128
4711	50054	0.064	0.024	0.104	0.088
4711	50054	0.08	0.032	0.096	0.112
4711	50054	0.056	0.032	0.112	0.088
4711	50054	0.08	0.08	0.136	0.16
4711	50054	0.096	0.072	0.152	0.168
4711	50054	0.12	0.072	0.168	0.192
4711	50054	0.08	0.032	0.152	0.112
4711	50054	0.064	0.112	0.192	0.176
4711	50054	0.144	0.072	0.136	0.216
4711	50054	0.088	0.04	0.104	0.048
4711	50054	0.064	0.056	0.144	0.12
4711	50054	0.08	0.12	0.184	0.2
4711	50054	0.088	0.032	0.112	0.12
4711	50054	0.072	0.064	0.152	0.136
4711	50054	0.104	0.24	0.312	0.344
4711	50054	0.128	0.048	0.152	0.176
4711	50054	0.209	0.047	0.175	0.256
4711	50054	0.111	0.08	0.129	0.031
4711	50054	0.081	0.104	0.215	0.185
4711	50054	0.105	0.079	0.16	0.184
4711	50054	0.08	0.024	0.129	0.104
4711	50054	0.1	0.071	0.151	0.171
4711	50054	0.079	0.019	0.081	0.06
4711	50054	0.089	0.032	0.111	0.121
4711	50054	0.065	0.015	0.104	0.08
4711	50054	0.088	0.152	0.217	0.24
4711	50054	0.136	0.087	0.175	0.223
4711	50054	0.095	0.031	0.105	0.064
4711	50054	0.105	0.128	0.223	0.233
4711	50054	0.063	0.0	0.105	0.063
4711	50054	0.104	0.089	0.152	0.193
4711	50054	0.081	0.023	0.127	0.104
4711	50054	0.081	0.015	0.096	0.096
4711	50054	0.081	0.376	0.457	0.457
4711	50054	0.113	0.046	0.127	0.159
4711	50054	0.072	0.015	0.128	0.087
4711	50054	0.112	0.264	0.336	0.376
4711	50054	0.088	0.04	0.152	0.128
4711	50054	0.112	0.008	0.096	0.12
4711	50054	0.168	0.008	0.12	0.176
4711	50054	0.112	0.072	0.096	0.04
4711	50054	0.08	0.032	0.144	0.112
4711	50054	0.072	0.088	0.168	0.16
4711	50054	0.088	0.336	0.408	0.424
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50054	0.0	0.0	0.0	0.0
4711	50071	0.24	0.0	0.0	0.0
4711	50071	0.088	0.112	0.128	0.024
4711	50071	0.104	0.048	0.136	0.152
4711	50071	0.12	0.144	0.248	0.264
4711	50071	0.08	0.112	0.232	0.192
4711	50071	0.096	0.088	0.168	0.184
4711	50071	0.104	0.048	0.144	0.152
4711	50071	0.104	0.24	0.344	0.344
4711	50071	0.096	0.008	0.096	0.088
4711	50071	0.104	0.04	0.136	0.144
4711	50071	0.088	0.032	0.136	0.12
4711	50071	0.104	0.048	0.136	0.152
4711	50071	0.112	0.08	0.184	0.192
4711	50071	0.096	0.112	0.224	0.208
4711	50071	0.112	0.208	0.304	0.32
4711	50071	0.08	0.096	0.208	0.176
4711	50071	0.088	0.088	0.168	0.176
4711	50071	0.12	0.064	0.152	0.184
4711	50071	0.112	0.016	0.104	0.096
4711	50071	0.056	0.016	0.128	0.072
4711	50071	0.992	0.112	0.168	1.104
4711	50071	0.104	0.872	0.12	0.768
4711	50071	0.08	0.008	0.096	0.072
4711	50071	0.128	0.112	0.192	0.24
4711	50071	0.056	0.272	0.4	0.328
4711	50071	0.112	0.032	0.088	0.144
4711	50071	0.072	0.024	0.136	0.096
4711	50071	0.104	0.112	0.184	0.216
4711	50071	0.088	0.016	0.12	0.104
4711	50071	0.08	0.08	0.168	0.16
4711	50071	0.096	0.096	0.176	0.192
4711	50071	0.08	0.016	0.112	0.096
4711	50071	0.096	0.152	0.232	0.248
4711	50071	0.096	0.064	0.16	0.16
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
4711	50071	0.0	0.0	0.0	0.0
