PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8708	93330	0.765	0.0	0.0	0.0
8708	93330	0.076	0.138	0.627	0.062
8708	93330	0.084	0.265	0.341	0.349
8708	93330	0.125	0.676	0.76	0.801
8708	93330	0.128	0.156	0.281	0.284
8708	93330	0.107	0.078	0.206	0.185
8708	93330	0.085	0.987	1.094	1.072
8708	93330	0.081	0.437	0.522	0.518
8708	93330	0.059	0.312	0.393	0.371
8708	93330	0.122	0.156	0.215	0.278
8708	93330	0.12	0.266	0.388	0.386
8708	93330	0.061	1.148	1.268	1.209
8708	93330	0.107	0.156	0.217	0.263
8708	93330	0.152	1.117	1.224	1.269
8708	93330	0.076	0.296	0.448	0.372
8708	93330	0.101	0.283	0.359	0.384
8708	93330	0.071	0.299	0.4	0.37
8708	93330	0.143	0.171	0.242	0.314
8708	93330	0.08	0.156	0.299	0.236
8708	93330	0.106	0.328	0.408	0.434
8708	93330	0.104	0.296	0.402	0.4
8708	93330	0.1	0.988	1.092	1.088
8708	93330	0.067	0.738	0.838	0.805
8708	93330	0.08	0.394	0.461	0.474
8708	93330	0.071	0.424	0.504	0.495
8708	93330	0.064	0.203	0.274	0.267
8708	93330	0.13	0.551	0.615	0.681
8708	93330	0.097	0.678	0.808	0.775
8708	93330	0.125	0.171	0.268	0.296
8708	93330	0.083	0.723	0.848	0.806
8708	93330	0.114	1.573	1.656	1.687
8708	93330	0.127	0.125	0.239	0.252
8708	93330	0.109	0.127	0.254	0.236
8708	93330	0.127	0.156	0.265	0.283
8708	93330	0.083	0.252	0.379	0.335
8708	93330	0.169	0.094	0.177	0.263
8708	93330	0.082	0.961	1.13	1.043
8708	93330	0.124	0.408	0.49	0.532
8708	93330	0.08	0.172	0.296	0.252
8708	93330	0.105	0.094	0.174	0.199
8708	93330	0.152	0.031	0.136	0.183
8708	93330	0.772	1.038	1.19	1.81
8708	93330	0.067	0.083	0.689	0.016
8708	93330	0.075	0.126	0.193	0.201
8708	93330	0.081	0.421	0.496	0.502
8708	93330	0.076	0.141	0.222	0.217
8708	93330	0.095	0.172	0.248	0.267
8708	93330	0.082	0.519	0.614	0.601
8708	93330	0.097	0.522	0.604	0.619
8708	93330	0.162	0.911	1.008	1.073
8708	93330	0.083	0.467	0.629	0.55
8708	93330	0.124	0.109	0.192	0.233
8708	93330	0.091	1.317	1.441	1.408
8708	93330	0.094	0.188	0.279	0.282
8708	93330	0.082	0.472	0.566	0.554
8708	93330	0.13	0.249	0.331	0.379
8708	93330	0.108	0.063	0.193	0.171
8708	93330	0.075	0.831	0.939	0.906
8708	93330	0.076	1.178	1.253	1.254
8708	93330	0.095	0.187	0.263	0.282
8708	93330	0.13	0.437	0.532	0.567
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93330	0.0	0.0	0.0	0.0
8708	93356	0.598	0.0	0.0	0.0
8708	93356	0.078	0.187	0.411	0.109
8708	93356	0.074	0.125	0.203	0.199
8708	93356	0.086	0.281	0.355	0.367
8708	93356	0.123	0.11	0.196	0.233
8708	93356	0.115	1.241	1.364	1.356
8708	93356	0.105	0.112	0.227	0.217
8708	93356	0.09	0.078	0.183	0.168
8708	93356	0.163	0.552	0.642	0.715
8708	93356	0.079	1.18	1.343	1.259
8708	93356	0.13	0.219	0.298	0.349
8708	93356	0.064	0.174	0.304	0.238
8708	93356	0.173	0.187	0.251	0.36
8708	93356	0.136	0.219	0.392	0.355
8708	93356	0.095	0.359	0.495	0.454
8708	93356	0.11	0.156	0.251	0.266
8708	93356	0.082	0.942	1.052	1.024
8708	93356	0.099	0.55	0.632	0.649
8708	93356	0.08	0.374	0.473	0.454
8708	93356	0.121	0.109	0.189	0.23
8708	93356	0.166	0.234	0.355	0.4
8708	93356	0.184	1.319	1.485	1.503
8708	93356	0.105	0.488	0.672	0.593
8708	93356	0.153	0.125	0.23	0.278
8708	93356	0.143	0.094	0.247	0.237
8708	93356	0.139	0.093	0.236	0.232
8708	93356	0.148	0.172	0.311	0.32
8708	93356	0.149	0.518	0.666	0.667
8708	93356	0.092	1.133	1.282	1.225
8708	93356	0.126	0.14	0.232	0.266
8708	93356	0.136	0.062	0.188	0.198
8708	93356	0.081	0.493	0.629	0.574
8708	93356	0.122	0.126	0.207	0.248
8708	93356	0.128	0.172	0.294	0.3
8708	93356	0.09	0.047	0.175	0.137
8708	93356	0.166	0.078	0.168	0.244
8708	93356	0.085	1.227	1.393	1.312
8708	93356	0.08	0.69	0.775	0.77
8708	93356	0.138	0.125	0.205	0.263
8708	93356	0.16	0.172	0.31	0.332
8708	93356	0.109	0.281	0.441	0.39
8708	93356	0.143	0.488	0.597	0.631
8708	93356	0.11	0.078	0.221	0.188
8708	93356	0.099	0.519	0.629	0.618
8708	93356	0.11	0.359	0.458	0.469
8708	93356	0.069	0.25	0.36	0.319
