PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4701	49983	0.158	0.0	0.0	0.0
4701	49983	0.096	0.056	0.102	0.04
4701	49983	0.056	0.064	0.16	0.12
4701	49983	0.088	0.193	0.249	0.281
4701	49983	0.064	0.023	0.111	0.087
4701	49983	0.072	0.048	0.112	0.12
4701	49983	0.065	0.04	0.112	0.105
4701	49983	0.04	0.016	0.081	0.056
4701	49983	0.064	0.071	0.111	0.135
4701	49983	0.06	0.013	0.077	0.073
4701	49983	0.065	0.03	0.09	0.095
4701	49983	0.104	0.056	0.121	0.16
4701	49983	0.065	0.024	0.128	0.089
4701	49983	0.071	0.024	0.089	0.095
4701	49983	0.064	0.016	0.087	0.08
4701	49983	0.072	0.024	0.088	0.096
4701	49983	0.056	0.008	0.08	0.064
4701	49983	0.088	0.096	0.152	0.184
4701	49983	0.065	0.024	0.112	0.089
4701	49983	0.08	0.007	0.072	0.087
4701	49983	0.065	0.04	0.12	0.105
4701	49983	0.056	0.08	0.145	0.136
4701	49983	0.071	0.088	0.144	0.159
4701	49983	0.073	0.024	0.095	0.097
4701	49983	0.064	0.008	0.081	0.072
4701	49983	0.064	0.063	0.127	0.127
4701	49983	0.081	0.008	0.056	0.073
4701	49983	0.072	0.055	0.136	0.127
4701	49983	0.065	0.368	0.44	0.433
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49983	0.0	0.0	0.0	0.0
4701	49993	0.143	0.0	0.0	0.0
4701	49993	0.063	0.039	0.104	0.024
4701	49993	0.072	0.032	0.095	0.104
4701	49993	0.087	0.007	0.065	0.08
4701	49993	0.065	0.016	0.103	0.081
4701	49993	0.087	0.04	0.105	0.127
4701	49993	0.072	0.088	0.175	0.16
4701	49993	0.056	0.008	0.08	0.064
4701	49993	0.088	0.08	0.136	0.168
4701	49993	0.073	0.016	0.104	0.089
4701	49993	0.089	0.023	0.096	0.112
4701	49993	0.065	0.079	0.168	0.144
4701	49993	0.057	0.119	0.184	0.176
4701	49993	0.056	0.063	0.12	0.119
4701	49993	0.055	0.001	0.057	0.056
4701	49993	0.08	0.112	0.167	0.192
4701	49993	0.064	0.016	0.064	0.048
4701	49993	0.048	0.088	0.152	0.136
4701	49993	0.065	0.072	0.12	0.137
4701	49993	0.072	0.0	0.065	0.072
4701	49993	0.056	0.032	0.04	0.024
4701	49993	0.072	0.055	0.111	0.127
4701	49993	0.072	0.015	0.057	0.057
4701	49993	0.055	0.04	0.112	0.095
4701	49993	0.08	0.016	0.039	0.064
4701	49993	0.08	0.312	0.392	0.392
4701	49993	0.064	0.072	0.152	0.136
4701	49993	0.088	0.161	0.225	0.249
4701	49993	0.065	0.063	0.151	0.128
4701	49993	0.081	0.087	0.152	0.168
4701	49993	0.055	0.016	0.097	0.071
4701	49993	0.064	0.016	0.071	0.08
4701	49993	0.071	0.049	0.113	0.12
4701	49993	0.064	0.008	0.063	0.056
4701	49993	0.072	0.056	0.12	0.128
4701	49993	0.08	0.032	0.04	0.048
4701	49993	0.072	0.048	0.128	0.12
4701	49993	0.056	0.048	0.12	0.104
4701	49993	0.064	0.008	0.064	0.072
4701	49993	0.063	0.007	0.057	0.056
4701	49993	0.072	0.065	0.128	0.137
4701	49993	0.072	0.008	0.064	0.064
4701	49993	0.072	0.048	0.12	0.12
4701	49993	0.064	0.087	0.159	0.151
4701	49993	0.065	0.024	0.088	0.089
4701	49993	0.056	0.015	0.08	0.071
4701	49993	0.065	0.064	0.12	0.129
4701	49993	0.09	0.022	0.087	0.112
4701	49993	0.089	0.033	0.057	0.056
4701	49993	0.049	0.017	0.072	0.032
4701	49993	0.063	0.112	0.161	0.175
4701	49993	0.135	0.031	0.032	0.104
4701	49993	0.097	0.032	0.103	0.065
4701	49993	0.057	0.017	0.08	0.04
4701	49993	0.073	0.095	0.152	0.168
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	49993	0.0	0.0	0.0	0.0
4701	50007	0.12	0.0	0.0	0.0
4701	50007	0.087	0.048	0.072	0.039
4701	50007	0.063	0.031	0.056	0.032
4701	50007	0.065	0.032	0.095	0.097
4701	50007	0.047	0.0	0.065	0.047
4701	50007	0.056	0.072	0.119	0.128
4701	50007	0.081	0.008	0.048	0.073
4701	50007	0.056	0.015	0.096	0.071
4701	50007	0.08	0.088	0.144	0.168
4701	50007	0.089	0.007	0.087	0.096
4701	50007	0.056	0.048	0.137	0.104
4701	50007	0.103	0.097	0.153	0.2
4701	50007	0.072	0.008	0.111	0.08
4701	50007	0.071	0.081	0.153	0.152
4701	50007	0.08	0.056	0.127	0.136
4701	50007	0.065	0.072	0.152	0.137
4701	50007	0.057	0.087	0.152	0.144
4701	50007	0.055	0.001	0.058	0.056
4701	50007	0.095	0.024	0.079	0.119
4701	50007	0.088	0.032	0.063	0.056
4701	50007	0.056	0.008	0.08	0.048
4701	50007	0.072	0.064	0.12	0.136
4701	50007	0.073	0.024	0.096	0.097
4701	50007	0.08	0.023	0.096	0.103
4701	50007	0.105	0.008	0.072	0.097
4701	50007	0.072	0.023	0.128	0.095
4701	50007	0.065	0.008	0.064	0.057
4701	50007	0.079	0.023	0.088	0.102
4701	50007	0.058	0.032	0.111	0.09
4701	50007	0.096	0.007	0.065	0.103
4701	50007	0.063	0.129	0.225	0.192
4701	50007	0.065	0.088	0.151	0.153
4701	50007	0.079	0.128	0.193	0.207
4701	50007	0.064	0.048	0.127	0.112
4701	50007	0.065	0.016	0.08	0.081
4701	50007	0.064	0.095	0.16	0.159
4701	50007	0.08	0.064	0.128	0.144
4701	50007	0.072	0.032	0.048	0.04
4701	50007	0.055	0.049	0.121	0.104
4701	50007	0.12	0.08	0.135	0.2
4701	50007	0.152	0.039	0.081	0.113
4701	50007	0.073	0.015	0.167	0.088
4701	50007	0.081	0.063	0.136	0.144
4701	50007	0.063	0.024	0.057	0.039
4701	50007	0.089	0.032	0.095	0.121
4701	50007	0.071	0.024	0.065	0.047
4701	50007	0.08	0.032	0.103	0.112
4701	50007	0.072	0.016	0.064	0.056
4701	50007	0.08	0.016	0.088	0.096
4701	50007	0.072	0.008	0.072	0.064
4701	50007	0.064	0.04	0.112	0.104
4701	50007	0.08	0.016	0.08	0.096
4701	50007	0.103	0.081	0.161	0.184
4701	50007	0.073	0.008	0.095	0.065
4701	50007	0.071	0.032	0.105	0.103
4701	50007	0.065	0.008	0.079	0.073
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50007	0.0	0.0	0.0	0.0
4701	50018	0.16	0.0	0.0	0.0
4701	50018	0.062	0.047	0.113	0.015
4701	50018	0.057	0.049	0.111	0.106
4701	50018	0.087	0.016	0.073	0.103
4701	50018	0.08	0.016	0.103	0.096
4701	50018	0.047	0.081	0.161	0.128
4701	50018	0.072	0.161	0.208	0.233
4701	50018	0.057	0.015	0.087	0.072
4701	50018	0.072	0.087	0.144	0.159
4701	50018	0.079	0.081	0.153	0.16
4701	50018	0.073	0.032	0.047	0.041
4701	50018	0.08	0.039	0.112	0.119
4701	50018	0.079	0.001	0.081	0.08
4701	50018	0.097	0.008	0.071	0.089
4701	50018	0.087	0.024	0.073	0.063
4701	50018	0.079	0.001	0.088	0.08
4701	50018	0.065	0.024	0.103	0.089
4701	50018	0.114	0.018	0.047	0.096
4701	50018	0.071	0.008	0.122	0.079
4701	50018	0.072	0.049	0.12	0.121
4701	50018	0.079	0.0	0.072	0.079
4701	50018	0.071	0.007	0.072	0.064
4701	50018	0.065	0.024	0.095	0.089
4701	50018	0.072	0.063	0.128	0.135
4701	50018	0.072	0.023	0.049	0.049
4701	50018	0.095	0.008	0.08	0.103
4701	50018	0.073	0.04	0.135	0.113
4701	50018	0.081	0.087	0.16	0.168
4701	50018	0.056	0.327	0.408	0.383
4701	50018	0.064	0.064	0.12	0.128
4701	50018	0.056	0.032	0.096	0.088
4701	50018	0.057	0.008	0.064	0.065
4701	50018	0.105	0.022	0.079	0.127
4701	50018	0.088	0.032	0.073	0.056
4701	50018	0.073	0.08	0.168	0.153
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50018	0.0	0.0	0.0	0.0
4701	50025	0.103	0.0	0.0	0.0
4701	50025	0.056	0.024	0.079	0.032
4701	50025	0.112	0.048	0.104	0.16
4701	50025	0.092	0.008	0.104	0.084
4701	50025	0.065	0.028	0.064	0.037
4701	50025	0.055	0.0	0.065	0.055
4701	50025	0.081	0.04	0.095	0.121
4701	50025	0.055	0.008	0.089	0.063
4701	50025	0.072	0.024	0.079	0.096
4701	50025	0.072	0.007	0.065	0.065
4701	50025	0.08	1.039	1.111	1.119
4701	50025	0.079	0.161	0.241	0.24
4701	50025	0.064	0.049	0.128	0.113
4701	50025	0.064	0.056	0.12	0.12
4701	50025	0.072	0.375	0.439	0.447
4701	50025	0.047	0.033	0.105	0.08
4701	50025	0.128	0.056	0.103	0.184
4701	50025	0.087	0.023	0.105	0.064
4701	50025	0.08	0.136	0.223	0.216
4701	50025	0.104	0.072	0.152	0.176
4701	50025	0.072	0.008	0.096	0.064
4701	50025	0.049	0.112	0.184	0.161
4701	50025	0.103	0.16	0.209	0.263
