PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5403	57632	0.839	0.0	0.0	0.0
5403	57632	0.128	0.104	0.735	0.024
5403	57632	0.048	0.0	0.128	0.048
5403	57632	0.12	0.376	0.424	0.496
5403	57632	0.096	0.056	0.176	0.152
5403	57632	0.128	0.016	0.08	0.112
5403	57632	0.112	0.024	0.104	0.088
5403	57632	0.127	0.023	0.089	0.104
5403	57632	0.128	0.016	0.143	0.144
5403	57632	0.144	0.048	0.08	0.096
5403	57632	0.104	0.04	0.104	0.064
5403	57632	0.089	0.016	0.088	0.073
5403	57632	0.096	0.001	0.088	0.095
5403	57632	0.096	0.008	0.104	0.104
5403	57632	0.112	0.024	0.12	0.136
5403	57632	0.088	0.008	0.104	0.08
5403	57632	0.112	0.032	0.12	0.144
5403	57632	0.096	0.04	0.072	0.056
5403	57632	0.104	0.032	0.128	0.136
5403	57632	0.12	0.024	0.08	0.096
5403	57632	0.104	0.032	0.088	0.072
5403	57632	0.128	0.008	0.096	0.12
5403	57632	0.12	0.088	0.216	0.208
5403	57632	0.152	0.04	0.08	0.112
5403	57632	0.168	0.328	0.48	0.496
5403	57632	0.104	0.032	0.136	0.072
5403	57632	0.104	0.008	0.112	0.112
5403	57632	0.376	0.04	0.144	0.416
5403	57632	0.112	0.136	0.24	0.024
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57632	0.0	0.0	0.0	0.0
5403	57639	0.153	0.0	0.0	0.0
5403	57639	0.096	0.048	0.105	0.048
5403	57639	0.072	0.016	0.112	0.088
5403	57639	0.095	0.016	0.056	0.079
5403	57639	0.119	0.023	0.072	0.096
5403	57639	0.104	0.015	0.104	0.089
5403	57639	0.095	0.064	0.168	0.159
5403	57639	0.122	0.007	0.088	0.115
5403	57639	0.12	0.074	0.048	0.046
5403	57639	0.096	0.072	0.048	0.024
5403	57639	0.096	0.0	0.096	0.096
5403	57639	0.112	0.008	0.104	0.12
5403	57639	0.104	0.032	0.08	0.072
5403	57639	0.128	0.056	0.048	0.072
5403	57639	0.096	0.016	0.112	0.08
5403	57639	0.128	0.008	0.088	0.12
5403	57639	0.104	0.016	0.112	0.088
5403	57639	0.096	0.04	0.064	0.056
5403	57639	0.096	0.056	0.152	0.152
5403	57639	0.088	0.008	0.104	0.096
5403	57639	0.096	0.016	0.104	0.112
5403	57639	0.104	0.04	0.056	0.064
5403	57639	0.12	0.008	0.112	0.128
5403	57639	0.136	0.04	0.08	0.096
5403	57639	0.136	0.072	0.064	0.064
5403	57639	0.128	0.04	0.096	0.088
5403	57639	0.096	0.008	0.136	0.104
5403	57639	0.104	0.024	0.072	0.08
5403	57639	0.095	0.032	0.072	0.063
5403	57639	0.095	0.015	0.08	0.08
5403	57639	0.12	0.007	0.088	0.113
5403	57639	0.12	0.064	0.056	0.056
5403	57639	0.127	0.112	0.232	0.239
5403	57639	0.104	0.063	0.064	0.041
5403	57639	0.104	0.016	0.088	0.088
5403	57639	0.087	0.008	0.112	0.095
5403	57639	0.12	0.033	0.12	0.153
5403	57639	0.063	0.04	0.08	0.023
5403	57639	0.071	0.073	0.136	0.144
5403	57639	0.048	0.057	0.128	0.105
5403	57639	0.088	0.024	0.072	0.112
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
5403	57639	0.0	0.0	0.0	0.0
