PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9545	102144	0.499	0.0	0.0	0.0
9545	102144	0.121	0.042	0.457	0.079
9545	102144	0.122	0.037	0.158	0.159
9545	102144	0.12	0.006	0.116	0.114
9545	102144	0.12	0.113	0.233	0.233
9545	102144	0.12	0.304	0.424	0.424
9545	102144	0.081	0.189	0.309	0.27
9545	102144	0.081	0.113	0.194	0.194
9545	102144	0.081	0.151	0.232	0.232
9545	102144	0.081	0.151	0.232	0.232
9545	102144	0.119	0.075	0.156	0.194
9545	102144	0.081	0.689	0.808	0.77
9545	102144	0.043	0.113	0.194	0.156
9545	102144	0.055	0.113	0.156	0.168
9545	102144	0.081	0.19	0.245	0.271
9545	102144	0.081	0.893	0.974	0.974
9545	102144	0.156	0.177	0.258	0.333
9545	102144	0.081	0.396	0.552	0.477
9545	102144	0.042	0.151	0.232	0.193
9545	102144	0.081	0.152	0.194	0.233
9545	102144	0.081	0.074	0.155	0.155
9545	102144	0.081	0.037	0.118	0.118
9545	102144	0.08	0.037	0.118	0.117
9545	102144	0.043	0.266	0.346	0.309
9545	102144	0.081	0.65	0.693	0.731
9545	102144	0.081	0.419	0.5	0.5
9545	102144	0.081	0.113	0.194	0.194
9545	102144	0.131	0.113	0.194	0.244
9545	102144	0.043	0.025	0.156	0.068
9545	102144	0.081	0.161	0.204	0.242
9545	102144	0.081	0.075	0.156	0.156
9545	102144	0.12	0.688	0.769	0.808
9545	102144	0.08	0.381	0.501	0.461
9545	102144	0.119	0.152	0.232	0.271
9545	102144	0.081	0.075	0.194	0.156
9545	102144	0.119	0.381	0.462	0.5
9545	102144	0.119	0.228	0.347	0.347
9545	102144	0.081	0.688	0.807	0.769
9545	102144	0.119	0.037	0.118	0.156
9545	102144	0.081	0.113	0.232	0.194
9545	102144	0.081	0.228	0.309	0.309
9545	102144	0.081	0.381	0.462	0.462
9545	102144	0.081	0.074	0.155	0.155
9545	102144	0.119	0.497	0.578	0.616
9545	102144	0.081	0.534	0.653	0.615
9545	102144	0.081	0.113	0.194	0.194
9545	102144	0.081	0.843	0.924	0.924
9545	102144	0.081	0.496	0.577	0.577
9545	102144	0.081	0.036	0.117	0.117
9545	102144	0.196	0.113	0.194	0.309
9545	102144	0.198	0.042	0.154	0.156
9545	102144	0.122	0.043	0.155	0.079
9545	102144	0.042	0.458	0.58	0.5
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102144	0.0	0.0	0.0	0.0
9545	102166	0.349	0.0	0.0	0.0
9545	102166	0.122	0.043	0.306	0.079
9545	102166	0.081	0.036	0.158	0.117
9545	102166	0.196	0.305	0.386	0.501
9545	102166	0.167	0.043	0.153	0.124
9545	102166	0.16	0.043	0.124	0.117
9545	102166	0.081	0.266	0.426	0.347
9545	102166	0.12	0.227	0.308	0.347
9545	102166	0.196	0.113	0.233	0.309
9545	102166	0.16	0.043	0.153	0.117
9545	102166	0.081	0.151	0.311	0.232
9545	102166	0.081	0.151	0.232	0.232
9545	102166	0.081	0.381	0.462	0.462
9545	102166	0.12	0.304	0.385	0.424
9545	102166	0.081	0.842	0.962	0.923
9545	102166	0.081	0.419	0.5	0.5
9545	102166	0.081	0.304	0.385	0.385
9545	102166	0.08	0.191	0.272	0.271
9545	102166	0.08	0.996	1.076	1.076
9545	102166	0.081	0.075	0.155	0.156
9545	102166	0.119	0.113	0.194	0.232
9545	102166	0.061	0.92	1.039	0.981
9545	102166	0.081	0.152	0.213	0.233
9545	102166	0.053	0.65	0.731	0.703
9545	102166	0.081	0.075	0.128	0.156
9545	102166	0.081	0.074	0.155	0.155
9545	102166	0.156	0.114	0.195	0.27
9545	102166	0.115	0.003	0.159	0.118
9545	102166	0.119	0.19	0.305	0.309
9545	102166	0.076	0.424	0.543	0.5
9545	102166	0.081	0.075	0.151	0.156
9545	102166	0.081	0.037	0.118	0.118
9545	102166	0.081	0.189	0.27	0.27
9545	102166	0.119	1.381	1.462	1.5
9545	102166	0.119	0.727	0.846	0.846
9545	102166	0.157	0.65	0.769	0.807
9545	102166	0.119	1.574	1.731	1.693
9545	102166	0.081	0.075	0.194	0.156
9545	102166	0.042	0.113	0.194	0.155
9545	102166	0.12	1.611	1.653	1.731
9545	102166	0.081	0.113	0.233	0.194
9545	102166	0.119	1.034	1.115	1.153
9545	102166	0.119	0.228	0.347	0.347
9545	102166	0.081	0.113	0.232	0.194
9545	102166	0.081	0.573	0.654	0.654
9545	102166	0.081	0.075	0.156	0.156
9545	102166	0.081	0.151	0.232	0.232
9545	102166	0.081	0.075	0.156	0.156
9545	102166	0.081	0.534	0.615	0.615
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102166	0.0	0.0	0.0	0.0
9545	102194	0.392	0.0	0.0	0.0
9545	102194	0.121	0.009	0.383	0.112
9545	102194	0.081	0.342	0.463	0.423
9545	102194	0.043	0.19	0.271	0.233
9545	102194	0.157	0.151	0.194	0.308
9545	102194	0.081	0.113	0.27	0.194
9545	102194	0.08	0.114	0.195	0.194
9545	102194	0.081	0.113	0.193	0.194
9545	102194	0.081	0.037	0.118	0.118
9545	102194	0.081	1.188	1.269	1.269
9545	102194	0.081	0.113	0.194	0.194
9545	102194	0.119	0.228	0.309	0.347
9545	102194	0.083	0.042	0.077	0.041
9545	102194	0.081	0.113	0.196	0.194
9545	102194	0.081	0.075	0.156	0.156
9545	102194	0.12	0.036	0.117	0.156
9545	102194	0.081	0.036	0.156	0.117
9545	102194	0.118	0.67	0.751	0.788
9545	102194	0.157	0.152	0.27	0.309
9545	102194	0.157	0.19	0.347	0.347
9545	102194	0.121	0.042	0.115	0.079
9545	102194	0.081	0.19	0.311	0.271
9545	102194	0.121	0.036	0.117	0.157
9545	102194	0.081	0.035	0.156	0.116
9545	102194	0.081	0.037	0.118	0.118
9545	102194	0.081	0.842	0.923	0.923
9545	102194	0.081	0.78	0.861	0.861
9545	102194	0.081	0.266	0.347	0.347
9545	102194	0.158	0.113	0.194	0.271
9545	102194	0.121	0.081	0.077	0.04
9545	102194	0.042	0.843	0.964	0.885
9545	102194	0.081	0.305	0.347	0.386
9545	102194	0.08	0.075	0.156	0.155
