PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1388	14096	0.148	0.0	0.0	0.0
1388	14096	0.064	0.064	0.084	0.0
1388	14096	0.115	0.293	0.357	0.408
1388	14096	0.08	0.031	0.084	0.049
1388	14096	0.115	0.004	0.076	0.111
1388	14096	0.091	0.013	0.128	0.104
1388	14096	0.119	0.104	0.195	0.223
1388	14096	0.115	0.027	0.092	0.088
1388	14096	0.136	0.043	0.072	0.093
1388	14096	0.107	0.296	0.432	0.403
1388	14096	0.072	0.091	0.198	0.163
1388	14096	0.083	0.009	0.081	0.092
1388	14096	0.115	0.083	0.166	0.198
1388	14096	0.119	0.055	0.06	0.064
1388	14096	0.123	0.009	0.128	0.132
1388	14096	0.098	0.075	0.198	0.173
1388	14096	0.083	0.31	0.408	0.393
1388	14096	0.099	0.007	0.076	0.092
1388	14096	0.071	0.023	0.076	0.048
1388	14096	0.437	0.124	0.195	0.561
1388	14096	0.083	0.213	0.224	0.13
1388	14096	0.095	0.226	0.309	0.321
1388	14096	0.095	0.111	0.206	0.206
1388	14096	0.095	0.005	0.1	0.1
1388	14096	0.083	0.138	0.233	0.221
1388	14096	0.099	0.053	0.136	0.152
1388	14096	0.107	0.1	0.199	0.207
1388	14096	0.107	0.097	0.204	0.204
1388	14096	0.067	0.098	0.205	0.165
1388	14096	0.055	0.257	0.324	0.312
1388	14096	0.071	0.075	0.13	0.146
1388	14096	0.063	0.07	0.141	0.133
1388	14096	0.063	0.138	0.201	0.201
1388	14096	0.092	0.075	0.138	0.167
1388	14096	0.104	0.065	0.157	0.169
1388	14096	0.099	0.024	0.128	0.123
1388	14096	0.075	0.005	0.104	0.08
1388	14096	0.083	0.289	0.364	0.372
1388	14096	0.086	0.116	0.199	0.202
1388	14096	0.087	0.02	0.106	0.107
1388	14096	0.047	0.018	0.105	0.065
1388	14096	0.115	0.1	0.147	0.215
1388	14096	0.099	0.404	0.519	0.503
1388	14096	0.094	0.095	0.194	0.189
1388	14096	0.087	0.018	0.112	0.105
1388	14096	0.087	0.001	0.088	0.088
1388	14096	0.095	0.147	0.234	0.242
1388	14096	0.135	0.02	0.115	0.155
1388	14096	0.091	0.204	0.339	0.295
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14096	0.0	0.0	0.0	0.0
1388	14112	0.751	0.0	0.0	0.0
1388	14112	0.106	0.339	0.412	0.233
1388	14112	0.091	0.333	0.439	0.424
1388	14112	0.083	0.171	0.262	0.254
1388	14112	0.05	0.12	0.203	0.17
1388	14112	0.079	0.109	0.159	0.188
1388	14112	0.102	0.082	0.161	0.184
1388	14112	0.132	0.003	0.099	0.129
1388	14112	0.106	0.116	0.248	0.222
1388	14112	0.147	0.031	0.137	0.178
1388	14112	0.102	0.047	0.1	0.055
1388	14112	0.111	0.01	0.092	0.101
1388	14112	0.078	0.134	0.245	0.212
1388	14112	1.159	0.057	0.135	1.216
1388	14112	0.075	0.512	1.671	0.587
1388	14112	0.079	0.251	0.326	0.33
1388	14112	0.091	0.238	0.317	0.329
1388	14112	0.067	0.082	0.173	0.149
1388	14112	0.075	0.121	0.188	0.196
1388	14112	0.126	0.097	0.172	0.223
1388	14112	0.147	0.046	0.08	0.101
1388	14112	0.104	0.06	0.087	0.044
1388	14112	0.107	0.292	0.396	0.399
1388	14112	0.134	0.017	0.124	0.151
1388	14112	0.083	0.002	0.132	0.081
1388	14112	0.083	0.033	0.116	0.116
1388	14112	0.095	0.04	0.123	0.135
1388	14112	0.079	0.059	0.036	0.02
1388	14112	0.111	0.118	0.197	0.229
1388	14112	0.103	0.031	0.08	0.072
1388	14112	0.098	0.019	0.084	0.079
1388	14112	0.099	0.045	0.143	0.144
1388	14112	0.071	0.024	0.123	0.095
1388	14112	0.079	0.034	0.105	0.113
1388	14112	0.083	0.093	0.172	0.176
1388	14112	0.063	0.019	0.102	0.082
1388	14112	0.084	0.066	0.129	0.15
1388	14112	0.094	0.024	0.108	0.118
1388	14112	0.103	0.002	0.096	0.105
1388	14112	0.094	0.058	0.161	0.152
1388	14112	0.102	0.051	0.145	0.153
1388	14112	0.067	0.042	0.144	0.109
1388	14112	0.087	0.055	0.122	0.142
1388	14112	0.095	0.015	0.072	0.08
1388	14112	0.091	0.152	0.247	0.243
1388	14112	0.091	0.028	0.119	0.119
1388	14112	0.088	0.069	0.16	0.157
1388	14112	0.067	0.028	0.06	0.039
1388	14112	0.078	0.158	0.225	0.236
1388	14112	0.091	0.014	0.064	0.077
1388	14112	0.062	0.062	0.153	0.124
1388	14112	0.086	0.112	0.174	0.198
1388	14112	0.085	0.076	0.162	0.161
1388	14112	0.095	0.018	0.103	0.113
1388	14112	0.103	0.013	0.108	0.116
1388	14112	0.214	0.027	0.076	0.187
