PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2682	27710	0.368	0.0	0.0	0.0
2682	27710	0.143	0.064	0.304	0.079
2682	27710	0.096	0.24	0.383	0.336
2682	27710	0.112	0.032	0.128	0.144
2682	27710	0.128	0.432	0.544	0.56
2682	27710	0.08	0.817	0.945	0.897
2682	27710	0.08	0.112	0.192	0.192
2682	27710	0.112	0.08	0.16	0.192
2682	27710	0.128	0.16	0.272	0.288
2682	27710	0.144	0.112	0.24	0.256
2682	27710	0.176	0.192	0.336	0.368
2682	27710	0.128	0.096	0.272	0.224
2682	27710	0.08	1.184	1.312	1.264
2682	27710	0.08	0.384	0.464	0.464
2682	27710	0.096	0.144	0.224	0.24
2682	27710	0.096	0.128	0.224	0.224
2682	27710	0.112	1.216	1.312	1.328
2682	27710	0.144	0.064	0.176	0.208
2682	27710	0.144	0.512	0.656	0.656
2682	27710	0.096	0.736	0.88	0.832
2682	27710	0.128	0.096	0.192	0.224
2682	27710	0.096	0.88	1.008	0.976
2682	27710	0.112	0.288	0.384	0.4
2682	27710	0.112	0.112	0.224	0.224
2682	27710	0.096	0.048	0.16	0.144
2682	27710	0.08	0.16	0.256	0.24
2682	27710	0.096	0.128	0.208	0.224
2682	27710	0.144	0.224	0.32	0.368
2682	27710	0.144	0.192	0.336	0.336
2682	27710	0.096	0.048	0.192	0.144
2682	27710	0.128	0.048	0.144	0.176
2682	27710	0.097	0.047	0.175	0.144
2682	27710	0.128	0.256	0.353	0.384
2682	27710	0.209	0.079	0.207	0.288
2682	27710	0.176	0.224	0.433	0.4
2682	27710	0.095	0.992	1.168	1.087
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27710	0.0	0.0	0.0	0.0
2682	27732	0.336	0.0	0.0	0.0
2682	27732	0.096	0.08	0.256	0.016
2682	27732	0.112	0.128	0.224	0.24
