PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3411	35869	0.374	0.0	0.0	0.0
3411	35869	0.072	0.024	0.35	0.048
3411	35869	0.104	0.184	0.256	0.288
3411	35869	0.096	0.064	0.168	0.16
3411	35869	0.168	0.2	0.296	0.368
3411	35869	0.112	0.048	0.216	0.16
3411	35869	0.096	0.208	0.32	0.304
3411	35869	0.096	0.081	0.177	0.177
3411	35869	0.096	0.079	0.175	0.175
3411	35869	0.08	0.08	0.176	0.16
3411	35869	0.104	0.104	0.184	0.208
3411	35869	0.104	0.056	0.16	0.16
3411	35869	0.112	0.088	0.192	0.2
3411	35869	0.096	0.016	0.128	0.112
3411	35869	0.08	0.264	0.36	0.344
3411	35869	0.064	0.304	0.384	0.368
3411	35869	0.072	0.216	0.28	0.288
3411	35869	0.072	0.112	0.184	0.184
3411	35869	0.104	0.088	0.16	0.192
3411	35869	0.08	0.0	0.104	0.08
3411	35869	0.072	0.144	0.224	0.216
3411	35869	0.056	0.112	0.184	0.168
3411	35869	0.04	0.192	0.248	0.232
3411	35869	0.048	0.096	0.136	0.144
3411	35869	0.064	0.08	0.128	0.144
3411	35869	0.096	1.017	1.081	1.113
3411	35869	0.072	0.072	0.168	0.144
3411	35869	0.096	0.144	0.216	0.24
3411	35869	0.128	0.056	0.152	0.184
3411	35869	0.104	0.04	0.168	0.144
3411	35869	0.112	0.152	0.256	0.264
3411	35869	0.129	0.135	0.247	0.264
3411	35869	0.144	0.296	0.425	0.44
3411	35869	0.073	0.039	0.183	0.112
3411	35869	0.136	0.08	0.153	0.216
3411	35869	0.144	0.063	0.199	0.207
3411	35869	0.113	0.072	0.216	0.185
3411	35869	0.136	0.08	0.193	0.216
3411	35869	0.104	0.016	0.12	0.088
3411	35869	0.081	0.015	0.119	0.096
3411	35869	0.104	0.0	0.081	0.104
3411	35869	0.104	0.296	0.4	0.4
3411	35869	0.096	0.12	0.224	0.216
3411	35869	0.121	0.055	0.151	0.176
3411	35869	0.081	0.055	0.176	0.136
3411	35869	0.057	0.159	0.24	0.216
3411	35869	0.048	0.087	0.144	0.135
3411	35869	0.071	0.201	0.249	0.272
3411	35869	0.096	0.081	0.152	0.177
3411	35869	0.111	0.256	0.352	0.367
3411	35869	0.119	0.033	0.144	0.152
3411	35869	0.096	0.001	0.12	0.097
3411	35869	0.112	0.031	0.127	0.143
3411	35869	0.072	0.001	0.113	0.073
3411	35869	0.128	0.0	0.072	0.128
3411	35869	0.112	0.0	0.128	0.112
3411	35869	0.215	0.08	0.192	0.295
3411	35869	0.128	0.032	0.247	0.16
3411	35869	0.096	0.232	0.36	0.328
3411	35869	0.103	0.097	0.193	0.2
3411	35869	0.208	0.064	0.167	0.272
3411	35869	0.111	0.071	0.137	0.04
3411	35869	0.112	0.481	0.592	0.593
3411	35869	0.08	0.063	0.175	0.143
3411	35869	0.0	0.0	0.0	0.0
3411	35869	0.0	0.0	0.0	0.0
3411	35869	0.0	0.0	0.0	0.0
3411	35869	0.0	0.0	0.0	0.0
3411	35869	0.0	0.0	0.0	0.0
3411	35869	0.0	0.0	0.0	0.0
3411	35910	0.248	0.0	0.0	0.0
3411	35910	0.088	0.12	0.128	0.032
3411	35910	0.112	0.072	0.16	0.184
3411	35910	0.144	0.12	0.232	0.264
3411	35910	0.104	0.128	0.272	0.232
3411	35910	0.096	0.072	0.176	0.168
3411	35910	0.072	0.24	0.336	0.312
3411	35910	0.12	0.192	0.264	0.312
3411	35910	0.088	0.0	0.12	0.088
3411	35910	0.12	0.064	0.152	0.184
3411	35910	0.088	0.04	0.08	0.048
3411	35910	0.185	0.215	0.303	0.4
3411	35910	0.128	0.0	0.185	0.128
3411	35910	0.104	0.016	0.112	0.088
3411	35910	0.072	0.08	0.184	0.152
3411	35910	0.104	0.176	0.248	0.28
3411	35910	0.102	0.002	0.106	0.104
3411	35910	0.064	0.128	0.23	0.192
3411	35910	0.135	0.088	0.152	0.223
3411	35910	0.097	0.047	0.088	0.05
3411	35910	0.128	0.303	0.4	0.431
3411	35910	0.087	0.072	0.2	0.159
3411	35910	0.12	0.033	0.12	0.153
3411	35910	0.096	0.08	0.2	0.176
3411	35910	0.072	0.312	0.408	0.384
3411	35910	0.104	0.04	0.112	0.144
3411	35910	0.113	0.328	0.432	0.441
3411	35910	0.048	0.328	0.441	0.376
3411	35910	0.056	0.104	0.152	0.16
3411	35910	0.128	0.096	0.152	0.224
3411	35910	0.112	0.144	0.272	0.256
3411	35910	0.113	0.103	0.215	0.216
3411	35910	0.056	0.04	0.153	0.096
3411	35910	0.056	0.448	0.504	0.504
3411	35910	0.104	0.032	0.088	0.136
3411	35910	0.097	0.047	0.151	0.144
3411	35910	0.111	0.064	0.161	0.175
