PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6778	72938	0.103	0.002	0.089	0.105
6778	72938	0.083	0.005	0.108	0.088
6778	72938	0.099	0.03	0.113	0.129
6778	72938	0.105	0.069	0.03	0.036
6778	72938	0.123	0.013	0.092	0.11
6778	72938	0.082	0.04	0.083	0.042
6778	72938	0.086	0.002	0.084	0.088
6778	72938	0.279	0.018	0.068	0.261
6778	72938	0.007	0.001	0.28	0.008
6778	72938	0.017	0.001	0.008	0.018
6778	72938	0.081	0.011	0.028	0.092
6778	72938	0.071	0.05	0.031	0.021
6778	72938	0.093	0.033	0.104	0.126
6778	72938	0.081	0.019	0.074	0.062
6778	72938	0.081	0.034	0.115	0.115
6778	72938	0.055	0.034	0.115	0.089
6778	72938	0.066	0.08	0.135	0.146
6778	72938	0.087	0.091	0.157	0.178
6778	72938	0.071	0.034	0.121	0.105
6778	72938	0.07	0.148	0.219	0.218
6778	72938	0.072	0.393	0.463	0.465
6778	72938	0.123	0.002	0.074	0.125
6778	72938	0.122	0.034	0.089	0.088
6778	72938	0.092	0.028	0.15	0.12
6778	72938	0.058	0.052	0.144	0.11
6778	72938	0.091	0.064	0.122	0.155
6778	72938	0.055	0.05	0.041	0.005
6778	72938	0.075	0.061	0.116	0.136
6778	72938	0.097	0.013	0.088	0.11
6778	72938	0.04	0.019	0.078	0.021
6778	72938	0.132	0.3	0.34	0.432
6778	72938	0.143	0.002	0.134	0.145
6778	72938	0.07	0.044	0.099	0.026
6778	72938	0.112	0.071	0.141	0.183
6778	72938	0.093	0.029	0.141	0.122
6778	72938	0.108	0.025	0.068	0.083
6778	72938	0.071	0.497	0.605	0.568
6778	72938	0.07	0.081	0.152	0.151
6778	72938	0.14	0.148	0.218	0.288
6778	72938	0.157	0.064	0.076	0.093
6778	72938	0.105	0.002	0.159	0.107
6778	72938	0.083	0.022	0.083	0.061
6778	72938	0.175	0.018	0.101	0.193
6778	72938	0.086	0.014	0.161	0.072
6778	72938	0.06	0.273	0.359	0.333
6778	72938	0.077	0.424	0.484	0.501
6778	72938	0.107	0.174	0.251	0.281
6778	72938	0.184	0.013	0.094	0.171
6778	72938	0.106	0.043	0.141	0.063
6778	72938	0.095	0.034	0.14	0.129
6778	72938	0.103	0.029	0.124	0.132
6778	72938	0.118	0.023	0.08	0.095
6778	72938	0.108	0.012	0.106	0.096
6778	72938	0.112	0.069	0.177	0.181
6778	72938	0.128	0.024	0.088	0.104
6778	72938	0.133	0.014	0.114	0.119
6778	72938	0.082	0.372	0.505	0.454
6778	72938	0.102	0.002	0.084	0.104
6778	72938	0.094	0.044	0.146	0.138
6778	72938	0.126	0.066	0.028	0.06
6778	72938	0.112	0.018	0.108	0.094
6778	72938	0.098	0.035	0.077	0.063
6778	72938	0.117	0.024	0.122	0.141
6778	72938	0.195	0.002	0.119	0.197
6778	72938	0.132	0.018	0.177	0.114
6778	72947	0.157	0.0	0.0	0.0
6778	72947	0.102	0.022	0.135	0.08
6778	72947	0.06	0.139	0.241	0.199
6778	72947	0.091	0.076	0.136	0.167
6778	72947	0.066	0.434	0.525	0.5
6778	72947	0.104	0.044	0.11	0.148
6778	72947	0.073	0.003	0.107	0.076
6778	72947	0.055	0.097	0.17	0.152
6778	72947	0.055	0.225	0.28	0.28
6778	72947	0.048	0.097	0.152	0.145
6778	72947	0.077	0.103	0.151	0.18
6778	72947	0.101	0.002	0.079	0.103
6778	72947	0.091	0.06	0.041	0.031
6778	72947	0.06	0.222	0.313	0.282
6778	72947	0.066	0.09	0.15	0.156
6778	72947	0.066	0.08	0.146	0.146
6778	72947	0.065	0.086	0.152	0.151
6778	72947	0.081	0.279	0.344	0.36
6778	72947	0.101	0.014	0.095	0.115
6778	72947	0.12	0.022	0.079	0.098
6778	72947	0.07	0.18	0.3	0.25
6778	72947	0.076	0.075	0.145	0.151
6778	72947	0.075	0.108	0.184	0.183
6778	72947	0.14	0.069	0.144	0.209
6778	72947	0.065	0.663	0.803	0.728
6778	72947	0.102	0.138	0.203	0.24
6778	72947	0.065	0.044	0.146	0.109
6778	72947	0.079	0.197	0.262	0.276
6778	72947	0.05	0.093	0.172	0.143
6778	72947	0.075	0.096	0.146	0.171
6778	72947	0.117	0.066	0.141	0.183
6778	72947	0.165	0.096	0.213	0.261
6778	72947	0.143	0.029	0.136	0.114
6778	72947	0.089	0.027	0.17	0.116
6778	72947	0.129	0.014	0.075	0.115
6778	72947	0.129	0.046	0.083	0.083
6778	72947	0.111	0.049	0.08	0.062
6778	72947	0.07	0.102	0.213	0.172
6778	72947	0.059	0.081	0.151	0.14
6778	72947	0.072	0.091	0.15	0.163
6778	72947	0.07	0.086	0.158	0.156
6778	72947	0.055	0.097	0.167	0.152
6778	72947	0.05	0.101	0.156	0.151
6778	72947	0.05	0.081	0.131	0.131
6778	72947	0.115	0.622	0.672	0.737
6778	72947	0.064	0.559	0.674	0.623
6778	72947	0.112	0.002	0.066	0.114
6778	72947	0.137	0.02	0.132	0.157
6778	72947	0.09	0.012	0.125	0.078
6778	72947	0.133	0.003	0.093	0.136
6778	72947	0.126	0.03	0.103	0.096
6778	72947	0.144	0.068	0.058	0.076
6778	72947	0.137	0.044	0.1	0.093
6778	72947	0.127	0.17	0.307	0.297
6778	72947	0.117	0.044	0.083	0.073
6778	72947	0.098	0.018	0.135	0.116
6778	72947	0.114	0.019	0.117	0.133
6778	72947	0.069	0.019	0.133	0.088
6778	72947	0.107	0.016	0.085	0.123
6778	72947	0.072	0.023	0.13	0.095
6778	72947	0.107	0.282	0.354	0.389
6778	72947	0.117	0.045	0.152	0.162
6778	72947	0.103	0.024	0.141	0.127
6778	72947	0.075	0.039	0.142	0.114
6778	72947	0.0	0.0	0.0	0.0
6778	72947	0.0	0.0	0.0	0.0
6778	72947	0.0	0.0	0.0	0.0
6778	72947	0.0	0.0	0.0	0.0
6778	72947	0.0	0.0	0.0	0.0
6778	72947	0.0	0.0	0.0	0.0
6778	72960	0.106	0.0	0.0	0.0
6778	72960	0.096	0.05	0.056	0.046
6778	72960	0.065	0.013	0.083	0.052
6778	72960	0.128	0.002	0.067	0.13
6778	72960	0.07	0.012	0.116	0.058
6778	72960	0.117	0.018	0.088	0.135
6778	72960	0.07	0.056	0.173	0.126
6778	72960	0.056	0.288	0.358	0.344
6778	72960	0.04	0.085	0.141	0.125
6778	72960	0.071	0.173	0.213	0.244
6778	72960	0.087	0.029	0.1	0.116
6778	72960	0.08	0.34	0.427	0.42
6778	72960	0.102	0.013	0.093	0.115
6778	72960	0.078	0.017	0.119	0.095
6778	72960	0.081	0.023	0.101	0.104
6778	72960	0.094	0.002	0.083	0.096
6778	72960	0.104	0.003	0.097	0.107
6778	72960	0.05	0.002	0.106	0.052
6778	72960	0.075	0.103	0.153	0.178
6778	72960	0.076	0.045	0.12	0.121
6778	72960	0.107	0.273	0.349	0.38
6778	72960	0.07	0.019	0.126	0.089
6778	72960	0.095	0.014	0.084	0.109
6778	72960	0.085	0.013	0.082	0.072
6778	72960	0.113	0.035	0.12	0.148
6778	72960	0.092	0.029	0.084	0.063
6778	72960	0.112	0.034	0.126	0.146
6778	72960	0.153	0.044	0.068	0.109
6778	72960	0.111	0.049	0.104	0.062
6778	72960	0.117	0.044	0.067	0.073
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72960	0.0	0.0	0.0	0.0
6778	72965	0.108	0.0	0.0	0.0
6778	72965	0.07	0.722	0.83	0.792
6778	72965	0.16	0.064	0.134	0.224
6778	72965	0.081	0.055	0.105	0.026
6778	72965	0.111	0.093	0.174	0.204
6778	72965	0.124	0.024	0.087	0.1
6778	72965	0.137	0.014	0.11	0.123
6778	72965	0.102	0.029	0.108	0.073
6778	72965	0.076	0.41	0.512	0.486
6778	72965	0.086	0.079	0.155	0.165
6778	72965	0.08	0.062	0.148	0.142
6778	72965	0.106	0.019	0.099	0.125
6778	72965	0.076	0.019	0.087	0.057
6778	72965	0.086	0.054	0.13	0.14
6778	72965	0.078	0.06	0.146	0.138
6778	72965	0.09	0.086	0.164	0.176
6778	72965	0.109	0.025	0.115	0.134
6778	72965	0.079	0.032	0.141	0.111
6778	72965	0.076	0.024	0.103	0.1
6778	72965	0.071	0.002	0.078	0.073
6778	72965	0.08	0.174	0.245	0.254
6778	72965	0.101	0.014	0.094	0.115
6778	72965	0.077	0.024	0.125	0.101
6778	72965	0.08	0.002	0.079	0.082
6778	72965	0.088	0.066	0.146	0.154
6778	72965	0.098	0.026	0.114	0.124
6778	72965	0.076	0.024	0.122	0.1
6778	72965	0.132	0.014	0.09	0.146
6778	72965	0.164	0.039	0.093	0.125
6778	72965	0.07	0.046	0.21	0.116
6778	72965	0.1	0.366	0.436	0.466
6778	72965	0.074	0.22	0.32	0.294
6778	72965	0.049	0.087	0.161	0.136
6778	72965	0.117	0.03	0.079	0.147
6778	72965	0.092	0.014	0.103	0.078
6778	72965	0.113	0.061	0.031	0.052
6778	72965	0.098	0.044	0.157	0.142
6778	72965	0.096	0.003	0.101	0.099
6778	72965	0.114	0.029	0.125	0.143
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72965	0.0	0.0	0.0	0.0
6778	72974	0.113	0.0	0.0	0.0
6778	72974	0.081	0.06	0.053	0.021
6778	72974	0.079	0.119	0.2	0.198
6778	72974	0.112	0.014	0.093	0.126
6778	72974	0.132	0.331	0.443	0.463
6778	72974	0.145	0.024	0.108	0.121
6778	72974	0.143	0.003	0.148	0.146
6778	72974	0.196	0.106	0.037	0.09
6778	72974	0.106	0.034	0.162	0.072
6778	72974	0.075	0.013	0.093	0.062
6778	72974	0.133	0.013	0.088	0.146
6778	72974	0.143	0.018	0.115	0.125
6778	72974	0.117	0.023	0.166	0.14
6778	72974	0.129	0.002	0.119	0.131
6778	72974	0.146	0.045	0.174	0.191
6778	72974	0.136	0.063	0.083	0.073
6778	72974	0.081	0.018	0.118	0.063
6778	72974	0.232	0.013	0.094	0.245
6778	72974	0.129	0.123	0.109	0.006
6778	72974	0.113	0.02	0.109	0.093
6778	72974	0.112	0.076	0.189	0.188
6778	72974	0.076	0.022	0.134	0.098
6778	72974	0.123	0.002	0.078	0.125
6778	72974	0.114	0.019	0.104	0.095
6778	72974	0.085	0.039	0.075	0.046
6778	72974	0.122	0.013	0.098	0.135
6778	72974	0.091	0.049	0.073	0.042
6778	72974	0.089	0.027	0.118	0.116
6778	72974	0.082	0.015	0.074	0.067
6778	72974	0.072	0.024	0.106	0.096
6778	72974	0.049	0.092	0.164	0.141
6778	72974	0.07	0.154	0.203	0.224
6778	72974	0.075	0.295	0.365	0.37
6778	72974	0.08	0.139	0.214	0.219
6778	72974	0.059	0.066	0.146	0.125
6778	72974	0.07	0.076	0.135	0.146
6778	72974	0.116	0.012	0.058	0.104
6778	72974	0.069	0.024	0.14	0.093
6778	72974	0.102	0.017	0.052	0.085
6778	72974	0.075	0.013	0.089	0.062
6778	72974	0.099	0.002	0.077	0.101
6778	72974	0.081	0.015	0.084	0.066
6778	72974	0.082	0.05	0.131	0.132
6778	72974	0.071	0.084	0.166	0.155
6778	72974	0.206	0.003	0.074	0.209
6778	72974	0.154	0.149	0.057	0.005
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72974	0.0	0.0	0.0	0.0
6778	72981	2.794	0.0	0.0	0.0
6778	72981	0.215	1.149	1.645	0.934
6778	72981	0.074	0.173	0.042	0.099
6778	72981	0.097	0.263	0.337	0.36
6778	72981	0.112	0.012	0.109	0.124
6778	72981	0.075	0.012	0.1	0.063
6778	72981	0.09	0.066	0.141	0.156
6778	72981	0.071	0.075	0.165	0.146
6778	72981	0.102	0.124	0.195	0.226
6778	72981	0.206	0.002	0.104	0.208
6778	72981	0.134	0.081	0.125	0.053
6778	72981	0.075	0.002	0.136	0.077
6778	72981	0.018	0.211	0.286	0.229
6778	72981	0.055	0.116	0.134	0.171
6778	72981	0.066	0.093	0.148	0.159
6778	72981	0.076	0.08	0.146	0.156
6778	72981	0.041	0.094	0.17	0.135
6778	72981	0.029	0.08	0.121	0.109
6778	72981	0.118	0.465	0.494	0.583
6778	72981	0.069	0.019	0.099	0.05
6778	72981	0.143	0.148	0.217	0.291
6778	72981	0.061	0.304	0.447	0.365
6778	72981	0.103	0.075	0.136	0.178
6778	72981	0.069	0.045	0.148	0.114
6778	72981	0.202	0.15	0.219	0.352
6778	72981	0.154	0.092	0.11	0.062
6778	72981	0.09	0.003	0.157	0.093
6778	72981	0.086	0.02	0.11	0.106
6778	72981	0.132	0.003	0.089	0.135
6778	72981	0.168	0.039	0.093	0.129
6778	72981	0.121	0.012	0.156	0.109
6778	72981	0.201	0.149	0.27	0.35
6778	72981	0.266	0.112	0.089	0.154
6778	72981	0.064	0.1	0.166	0.036
6778	72981	0.117	0.816	0.88	0.933
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72981	0.0	0.0	0.0	0.0
6778	72989	0.075	0.0	0.0	0.0
6778	72989	0.113	0.023	0.052	0.09
6778	72989	0.087	0.013	0.126	0.1
6778	72989	0.117	0.03	0.117	0.147
6778	72989	0.062	0.015	0.102	0.047
6778	72989	0.06	0.19	0.252	0.25
6778	72989	0.071	0.091	0.151	0.162
6778	72989	0.07	0.092	0.163	0.162
6778	72989	0.064	0.097	0.167	0.161
6778	72989	0.106	0.094	0.158	0.2
6778	72989	0.076	0.069	0.037	0.007
6778	72989	0.114	0.019	0.057	0.095
6778	72989	0.09	0.032	0.146	0.122
6778	72989	0.075	0.107	0.197	0.182
6778	72989	0.091	0.019	0.056	0.072
6778	72989	0.065	0.081	0.172	0.146
6778	72989	0.085	1.076	1.141	1.161
6778	72989	0.091	0.002	0.087	0.093
6778	72989	0.077	0.02	0.111	0.097
6778	72989	0.132	0.029	0.048	0.103
6778	72989	0.094	0.013	0.119	0.081
6778	72989	0.107	0.379	0.473	0.486
6778	72989	0.062	0.3	0.407	0.362
6778	72989	0.065	0.314	0.376	0.379
6778	72989	0.081	0.294	0.359	0.375
6778	72989	0.084	0.286	0.367	0.37
6778	72989	0.109	0.075	0.159	0.184
6778	72989	0.09	0.027	0.136	0.117
6778	72989	0.139	0.019	0.109	0.158
6778	72989	0.148	0.06	0.079	0.088
6778	72989	0.081	0.013	0.135	0.068
6778	72989	0.117	0.03	0.111	0.147
6778	72989	0.086	0.045	0.072	0.041
6778	72989	0.101	0.003	0.089	0.104
6778	72989	0.092	0.045	0.146	0.137
6778	72989	0.049	0.061	0.153	0.11
6778	72989	0.071	0.013	0.062	0.084
6778	72989	0.104	0.076	0.147	0.18
6778	72989	0.123	0.016	0.088	0.107
6778	72989	0.101	0.06	0.063	0.041
6778	72989	0.109	0.019	0.12	0.128
6778	72989	0.075	0.015	0.094	0.06
6778	72989	0.065	0.049	0.124	0.114
6778	72989	0.106	0.024	0.089	0.13
6778	72989	0.086	0.012	0.094	0.074
6778	72989	0.096	0.003	0.089	0.099
6778	72989	0.05	0.033	0.129	0.083
6778	72989	0.141	0.058	0.108	0.199
6778	72989	0.091	0.077	0.218	0.168
6778	72989	0.248	0.012	0.079	0.236
6778	72989	0.173	0.059	0.189	0.114
6778	72989	0.143	0.07	0.103	0.073
6778	72989	0.061	0.014	0.129	0.047
6778	72989	0.075	0.04	0.101	0.115
6778	72989	0.102	0.018	0.093	0.12
6778	72989	0.064	0.051	0.153	0.115
6778	72989	0.092	0.059	0.123	0.151
6778	72989	0.091	0.002	0.094	0.093
6778	72989	0.071	0.627	0.718	0.698
6778	72989	0.1	0.082	0.153	0.182
6778	72989	0.087	0.014	0.086	0.073
6778	72989	0.091	0.003	0.09	0.094
6778	72989	0.107	0.066	0.157	0.173
6778	72989	0.091	0.002	0.109	0.093
6778	72989	0.133	0.002	0.093	0.135
6778	72989	0.143	0.065	0.068	0.078
6778	72989	0.077	0.013	0.13	0.064
6778	72989	0.118	0.018	0.095	0.136
6778	72989	0.084	0.013	0.105	0.071
6778	72989	0.087	0.033	0.117	0.12
6778	73000	0.11	0.0	0.0	0.0
6778	73000	0.092	0.045	0.065	0.047
6778	73000	0.08	0.07	0.162	0.15
6778	73000	0.104	0.054	0.134	0.158
6778	73000	0.086	0.015	0.089	0.071
6778	73000	0.091	0.071	0.157	0.162
6778	73000	0.097	0.029	0.12	0.126
6778	73000	0.087	0.012	0.109	0.099
6778	73000	0.071	0.03	0.117	0.101
6778	73000	0.109	0.027	0.044	0.082
6778	73000	0.076	0.061	0.17	0.137
6778	73000	0.112	0.07	0.146	0.182
6778	73000	0.1	0.012	0.1	0.088
6778	73000	0.054	0.014	0.114	0.068
6778	73000	0.077	0.103	0.157	0.18
6778	73000	0.082	0.002	0.079	0.084
6778	73000	0.087	0.085	0.167	0.172
6778	73000	0.099	0.013	0.074	0.086
6778	73000	0.08	0.014	0.085	0.066
6778	73000	0.118	0.014	0.066	0.104
6778	73000	0.076	0.029	0.089	0.047
6778	73000	0.086	0.002	0.078	0.088
6778	73000	0.091	0.033	0.119	0.124
6778	73000	0.043	0.067	0.158	0.11
6778	73000	0.128	0.018	0.025	0.11
6778	73000	0.095	0.024	0.152	0.119
6778	73000	0.065	0.078	0.173	0.143
6778	73000	0.076	0.45	0.515	0.526
6778	73000	0.076	0.023	0.099	0.099
6778	73000	0.065	0.002	0.078	0.067
6778	73000	0.09	0.055	0.12	0.145
6778	73000	0.059	0.054	0.036	0.005
6778	73000	0.108	0.04	0.099	0.148
6778	73000	0.028	0.023	0.085	0.005
6778	73000	0.096	0.056	0.084	0.152
6778	73000	0.069	0.002	0.098	0.071
6778	73000	0.049	0.073	0.142	0.122
6778	73000	0.098	0.023	0.072	0.121
6778	73000	0.117	0.013	0.111	0.13
6778	73000	0.132	0.013	0.104	0.119
6778	73000	0.065	0.013	0.119	0.052
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
6778	73000	0.0	0.0	0.0	0.0
