PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10651	112822	0.427	0.0	0.0	0.0
10651	112822	0.066	0.191	0.236	0.125
10651	112822	0.074	0.125	0.191	0.199
10651	112822	0.073	0.078	0.152	0.151
10651	112822	0.102	0.031	0.104	0.133
10651	112822	0.085	0.046	0.148	0.131
10651	112822	0.088	0.048	0.133	0.136
10651	112822	0.071	0.596	0.684	0.667
10651	112822	0.067	0.031	0.102	0.098
10651	112822	0.071	0.047	0.114	0.118
10651	112822	0.087	0.628	0.699	0.715
10651	112822	0.059	0.126	0.213	0.185
10651	112822	0.054	0.596	0.655	0.65
10651	112822	0.082	0.016	0.07	0.098
10651	112822	0.075	0.11	0.192	0.185
10651	112822	0.054	0.063	0.138	0.117
10651	112822	0.086	0.079	0.133	0.165
10651	112822	0.071	0.031	0.117	0.102
10651	112822	0.055	0.579	0.65	0.634
10651	112822	0.069	0.047	0.102	0.116
10651	112822	0.083	0.031	0.1	0.114
10651	112822	0.068	0.0	0.083	0.068
10651	112822	0.109	0.124	0.192	0.233
10651	112822	0.086	0.03	0.139	0.116
10651	112822	0.054	0.406	0.492	0.46
10651	112822	0.065	0.094	0.148	0.159
10651	112822	0.086	0.046	0.111	0.132
10651	112822	0.07	0.063	0.149	0.133
10651	112822	0.052	0.266	0.336	0.318
10651	112822	0.038	0.079	0.131	0.117
10651	112822	0.067	0.348	0.386	0.415
10651	112822	0.07	0.063	0.13	0.133
10651	112822	0.068	1.099	1.169	1.167
10651	112822	0.076	0.125	0.193	0.201
10651	112822	0.075	0.124	0.2	0.199
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112822	0.0	0.0	0.0	0.0
10651	112836	0.514	0.0	0.0	0.0
10651	112836	0.059	0.105	0.409	0.046
10651	112836	0.07	0.28	0.339	0.35
10651	112836	0.08	0.39	0.46	0.47
10651	112836	0.087	0.39	0.47	0.477
10651	112836	0.056	0.595	0.682	0.651
10651	112836	0.072	0.094	0.15	0.166
10651	112836	0.048	0.096	0.168	0.144
10651	112836	0.058	0.016	0.064	0.074
10651	112836	0.057	0.093	0.151	0.15
10651	112836	0.073	0.125	0.182	0.198
10651	112836	0.071	0.047	0.12	0.118
10651	112836	0.056	0.095	0.166	0.151
10651	112836	0.096	0.219	0.275	0.315
10651	112836	0.072	0.096	0.192	0.168
10651	112836	0.049	0.14	0.212	0.189
10651	112836	0.049	0.093	0.142	0.142
10651	112836	0.079	0.049	0.098	0.128
10651	112836	0.054	0.603	0.682	0.657
10651	112836	0.069	0.048	0.102	0.117
10651	112836	0.055	0.062	0.131	0.117
10651	112836	0.075	0.032	0.087	0.107
10651	112836	0.075	0.0	0.075	0.075
10651	112836	0.071	0.062	0.137	0.133
10651	112836	0.066	0.468	0.539	0.534
10651	112836	0.059	0.125	0.191	0.184
10651	112836	0.056	0.095	0.154	0.151
10651	112836	0.051	0.031	0.087	0.082
10651	112836	0.087	0.094	0.145	0.181
10651	112836	0.07	0.0	0.087	0.07
10651	112836	0.081	0.55	0.62	0.631
10651	112836	0.068	0.049	0.13	0.117
10651	112836	0.088	0.046	0.114	0.134
10651	112836	0.08	0.156	0.244	0.236
10651	112836	0.073	0.125	0.205	0.198
10651	112836	0.116	0.062	0.135	0.178
10651	112836	0.148	0.267	0.383	0.415
10651	112836	0.105	0.016	0.164	0.121
10651	112836	0.091	0.109	0.214	0.2
10651	112836	0.09	0.643	0.734	0.733
10651	112836	0.08	0.141	0.231	0.221
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112836	0.0	0.0	0.0	0.0
10651	112848	0.463	0.0	0.0	0.0
10651	112848	0.071	0.071	0.392	0.0
10651	112848	0.08	0.219	0.29	0.299
10651	112848	0.063	0.156	0.236	0.219
10651	112848	0.087	0.109	0.172	0.196
10651	112848	0.068	0.234	0.321	0.302
10651	112848	0.068	0.049	0.117	0.117
10651	112848	0.069	0.063	0.131	0.132
10651	112848	0.06	0.141	0.21	0.201
10651	112848	0.059	0.125	0.185	0.184
10651	112848	0.07	0.078	0.137	0.148
10651	112848	0.086	0.08	0.15	0.166
10651	112848	0.084	0.017	0.103	0.101
10651	112848	0.073	0.127	0.211	0.2
10651	112848	0.071	0.629	0.702	0.7
10651	112848	0.071	0.063	0.134	0.134
10651	112848	0.071	0.048	0.119	0.119
10651	112848	0.056	0.109	0.18	0.165
10651	112848	0.105	0.093	0.149	0.198
10651	112848	0.067	0.015	0.09	0.052
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112848	0.0	0.0	0.0	0.0
10651	112855	0.473	0.0	0.0	0.0
10651	112855	0.051	0.098	0.375	0.047
