PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
454	4298	0.396	0.0	0.0	0.0
454	4298	0.072	0.001	0.397	0.073
454	4298	0.12	0.104	0.176	0.224
454	4298	0.096	0.112	0.232	0.208
454	4298	0.08	0.024	0.12	0.104
454	4298	0.072	0.168	0.248	0.24
454	4298	0.08	0.392	0.464	0.472
454	4298	0.104	0.199	0.279	0.303
454	4298	0.104	0.095	0.199	0.199
454	4298	0.097	0.024	0.08	0.073
454	4298	0.088	0.08	0.177	0.168
454	4298	0.096	0.223	0.311	0.319
454	4298	0.111	0.057	0.153	0.168
454	4298	0.137	0.121	0.232	0.258
454	4298	0.112	0.041	0.096	0.071
454	4298	0.088	0.0	0.112	0.088
454	4298	0.136	0.119	0.207	0.255
454	4298	0.088	0.105	0.241	0.193
454	4298	0.088	0.184	0.272	0.272
454	4298	0.104	0.057	0.145	0.161
454	4298	0.104	0.095	0.199	0.199
454	4298	0.072	0.472	0.576	0.544
454	4298	0.08	0.104	0.176	0.184
454	4298	0.105	0.168	0.248	0.273
454	4298	0.097	0.111	0.216	0.208
454	4298	0.094	0.264	0.361	0.358
454	4298	0.103	0.394	0.488	0.497
454	4298	0.095	0.161	0.264	0.256
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4298	0.0	0.0	0.0	0.0
454	4305	0.32	0.0	0.0	0.0
454	4305	0.089	0.088	0.232	0.001
454	4305	0.104	0.103	0.192	0.207
454	4305	0.089	0.183	0.287	0.272
454	4305	0.088	0.168	0.257	0.256
454	4305	0.07	0.137	0.225	0.207
454	4305	0.08	0.073	0.143	0.153
454	4305	0.073	0.287	0.367	0.36
454	4305	0.085	0.106	0.179	0.191
454	4305	0.095	0.113	0.198	0.208
454	4305	0.103	0.017	0.112	0.12
454	4305	0.087	0.073	0.176	0.16
454	4305	0.097	0.273	0.36	0.37
454	4305	0.088	0.063	0.16	0.151
454	4305	0.104	0.175	0.263	0.279
454	4305	0.104	0.537	0.641	0.641
454	4305	0.079	0.04	0.144	0.119
454	4305	0.101	0.252	0.331	0.353
454	4305	0.071	0.793	0.894	0.864
454	4305	0.095	0.257	0.328	0.352
454	4305	0.081	0.016	0.111	0.097
454	4305	0.089	0.118	0.199	0.207
454	4305	0.088	0.121	0.21	0.209
454	4305	0.081	0.256	0.344	0.337
454	4305	0.095	0.215	0.296	0.31
454	4305	0.096	0.104	0.199	0.2
454	4305	0.097	0.023	0.119	0.12
454	4305	0.08	0.048	0.145	0.128
454	4305	0.095	0.545	0.625	0.64
454	4305	0.103	0.113	0.208	0.216
454	4305	0.105	0.024	0.127	0.129
454	4305	0.096	0.144	0.249	0.24
454	4305	0.104	0.04	0.056	0.064
454	4305	0.079	0.016	0.12	0.095
454	4305	0.071	0.297	0.376	0.368
454	4305	0.063	0.097	0.168	0.16
454	4305	0.08	0.096	0.159	0.176
454	4305	0.104	0.008	0.088	0.112
454	4305	0.087	0.153	0.257	0.24
454	4305	0.076	0.028	0.115	0.104
454	4305	0.112	0.049	0.125	0.161
454	4305	0.093	0.258	0.37	0.351
454	4305	0.087	0.145	0.238	0.232
454	4305	0.087	0.105	0.192	0.192
454	4305	0.103	0.194	0.281	0.297
454	4305	0.103	0.248	0.351	0.351
454	4305	0.095	0.137	0.24	0.232
454	4305	0.153	0.072	0.167	0.225
454	4305	0.12	0.049	0.104	0.071
454	4305	0.08	0.144	0.264	0.224
454	4305	0.08	0.016	0.064	0.064
454	4305	0.088	0.105	0.185	0.193
454	4305	0.104	0.112	0.2	0.216
454	4305	0.128	0.096	0.2	0.224
454	4305	0.089	0.047	0.175	0.136
454	4305	0.104	0.488	0.577	0.592
454	4305	0.104	0.104	0.208	0.208
454	4305	0.088	0.04	0.144	0.128
454	4305	0.104	0.04	0.128	0.144
454	4305	0.08	0.032	0.136	0.112
454	4305	0.089	0.04	0.12	0.129
454	4305	0.128	0.0	0.089	0.128
454	4305	0.087	0.096	0.224	0.183
454	4305	0.104	0.056	0.143	0.16
454	4305	0.184	0.208	0.312	0.392
454	4305	0.119	0.031	0.153	0.088
454	4305	0.0	0.0	0.0	0.0
454	4305	0.0	0.0	0.0	0.0
454	4305	0.0	0.0	0.0	0.0
454	4305	0.0	0.0	0.0	0.0
454	4320	1.088	0.0	0.0	0.0
454	4320	0.103	0.159	0.929	0.056
454	4320	0.08	0.817	0.92	0.897
454	4320	0.088	0.081	0.161	0.169
454	4320	0.097	0.143	0.231	0.24
454	4320	0.096	0.151	0.248	0.247
454	4320	0.031	0.369	0.465	0.4
454	4320	0.088	0.344	0.375	0.432
454	4320	0.096	0.088	0.176	0.184
