PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6362	68398	0.338	0.0	0.0	0.0
6362	68398	0.082	0.104	0.234	0.022
6362	68398	0.11	0.148	0.23	0.258
6362	68398	0.096	0.035	0.145	0.131
6362	68398	0.085	0.994	1.09	1.079
6362	68398	0.066	0.058	0.143	0.124
6362	68398	0.138	0.053	0.119	0.191
6362	68398	0.127	0.073	0.211	0.2
6362	68398	0.077	0.855	0.982	0.932
6362	68398	0.069	0.091	0.168	0.16
6362	68398	0.093	1.127	1.196	1.22
6362	68398	0.094	0.148	0.241	0.242
6362	68398	0.113	0.053	0.147	0.166
6362	68398	0.069	0.101	0.214	0.17
6362	68398	0.079	0.032	0.101	0.111
6362	68398	0.107	0.351	0.43	0.458
6362	68398	0.06	0.529	0.636	0.589
6362	68398	0.081	0.152	0.212	0.233
6362	68398	0.065	0.119	0.2	0.184
6362	68398	0.087	0.152	0.217	0.239
6362	68398	0.073	0.522	0.609	0.595
6362	68398	0.058	0.107	0.18	0.165
6362	68398	0.106	0.428	0.486	0.534
6362	68398	0.082	0.054	0.16	0.136
6362	68398	0.095	0.115	0.197	0.21
6362	68398	0.07	0.08	0.175	0.15
6362	68398	0.103	0.126	0.196	0.229
6362	68398	0.084	0.762	0.865	0.846
6362	68398	0.068	0.154	0.238	0.222
6362	68398	0.091	0.212	0.28	0.303
6362	68398	0.077	1.021	1.112	1.098
6362	68398	0.075	0.207	0.284	0.282
6362	68398	0.077	0.122	0.197	0.199
6362	68398	0.1	0.251	0.328	0.351
6362	68398	0.094	0.285	0.385	0.379
6362	68398	0.01	0.469	0.563	0.479
6362	68398	0.076	0.04	0.05	0.116
6362	68398	0.115	0.647	0.723	0.762
6362	68398	0.093	0.151	0.266	0.244
6362	68398	0.076	0.122	0.215	0.198
6362	68398	0.124	0.084	0.16	0.208
6362	68398	0.097	0.138	0.262	0.235
6362	68398	0.078	0.441	0.538	0.519
6362	68398	0.094	0.15	0.228	0.244
6362	68398	0.185	0.106	0.2	0.291
6362	68398	0.149	0.032	0.153	0.117
6362	68398	0.077	0.351	0.5	0.428
6362	68398	0.066	0.627	0.704	0.693
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68398	0.0	0.0	0.0	0.0
6362	68422	0.267	0.0	0.0	0.0
6362	68422	0.11	0.078	0.189	0.032
6362	68422	0.093	0.106	0.216	0.199
6362	68422	0.103	0.01	0.103	0.113
6362	68422	0.135	0.091	0.194	0.226
6362	68422	0.095	0.078	0.213	0.173
6362	68422	0.114	0.406	0.501	0.52
6362	68422	0.203	0.21	0.324	0.413
6362	68422	0.12	0.031	0.172	0.089
6362	68422	0.069	0.736	0.856	0.805
6362	68422	0.074	0.147	0.216	0.221
6362	68422	0.08	0.113	0.187	0.193
6362	68422	0.138	0.801	0.881	0.939
6362	68422	0.075	0.093	0.231	0.168
6362	68422	0.09	0.116	0.191	0.206
6362	68422	0.1	0.148	0.238	0.248
6362	68422	0.068	0.548	0.648	0.616
6362	68422	0.099	0.102	0.17	0.201
6362	68422	0.055	0.289	0.388	0.344
6362	68422	0.075	0.147	0.202	0.222
6362	68422	0.077	0.103	0.178	0.18
6362	68422	0.106	0.819	0.896	0.925
6362	68422	0.097	0.246	0.352	0.343
6362	68422	0.096	0.062	0.159	0.158
6362	68422	0.109	0.086	0.182	0.195
6362	68422	0.092	0.054	0.163	0.146
6362	68422	0.06	0.186	0.278	0.246
6362	68422	0.085	1.095	1.155	1.18
6362	68422	0.083	0.179	0.264	0.262
6362	68422	0.081	0.442	0.525	0.523
6362	68422	0.087	0.153	0.234	0.24
6362	68422	0.114	0.598	0.685	0.712
6362	68422	0.116	0.214	0.328	0.33
6362	68422	0.086	0.524	0.64	0.61
6362	68422	0.081	0.14	0.226	0.221
6362	68422	0.072	0.082	0.163	0.154
6362	68422	0.128	0.088	0.16	0.216
6362	68422	0.248	0.032	0.16	0.28
6362	68422	0.081	0.088	0.16	0.007
6362	68422	0.076	0.101	0.182	0.177
6362	68422	0.048	0.218	0.294	0.266
6362	68422	0.072	0.213	0.261	0.285
6362	68422	0.085	0.226	0.298	0.311
6362	68422	0.159	0.599	0.684	0.758
6362	68422	0.126	0.656	0.815	0.782
6362	68422	0.077	0.136	0.262	0.213
6362	68422	0.096	2.055	2.132	2.151
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68422	0.0	0.0	0.0	0.0
6362	68442	0.367	0.0	0.0	0.0
6362	68442	0.106	0.076	0.291	0.03
6362	68442	0.064	0.116	0.222	0.18
6362	68442	0.091	0.163	0.227	0.254
6362	68442	0.106	0.673	0.764	0.779
