PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6862	73753	0.163	0.0	0.0	0.0
6862	73753	0.153	0.094	0.069	0.059
6862	73753	0.111	0.117	0.27	0.228
6862	73753	0.081	0.457	0.568	0.538
6862	73753	0.127	0.097	0.178	0.224
6862	73753	0.104	0.368	0.495	0.472
6862	73753	0.102	0.089	0.193	0.191
6862	73753	0.099	0.197	0.299	0.296
6862	73753	0.118	0.09	0.189	0.208
6862	73753	0.092	0.124	0.242	0.216
6862	73753	0.087	0.139	0.231	0.226
6862	73753	0.097	0.113	0.2	0.21
6862	73753	0.106	0.243	0.34	0.349
6862	73753	0.094	0.059	0.165	0.153
6862	73753	0.121	0.073	0.167	0.194
6862	73753	0.087	0.079	0.2	0.166
6862	73753	0.094	0.341	0.428	0.435
6862	73753	0.098	1.1	1.194	1.198
6862	73753	0.695	0.544	0.642	1.239
6862	73753	0.008	0.167	0.862	0.175
6862	73753	0.011	0.001	0.009	0.012
6862	73753	0.093	0.15	0.161	0.243
6862	73753	0.11	0.146	0.239	0.256
6862	73753	0.101	0.158	0.268	0.259
6862	73753	0.084	0.125	0.226	0.209
6862	73753	0.08	0.355	0.439	0.435
6862	73753	0.126	0.286	0.366	0.412
6862	73753	0.098	0.322	0.448	0.42
6862	73753	0.078	0.132	0.23	0.21
6862	73753	0.087	0.179	0.257	0.266
6862	73753	0.076	0.4	0.487	0.476
6862	73753	0.062	0.258	0.334	0.32
6862	73753	0.064	0.145	0.207	0.209
6862	73753	0.106	0.188	0.252	0.294
6862	73753	0.067	0.081	0.187	0.148
6862	73753	0.114	0.14	0.207	0.254
6862	73753	0.083	0.111	0.225	0.194
6862	73753	0.082	0.354	0.437	0.436
6862	73753	0.097	0.283	0.365	0.38
6862	73753	0.63	1.223	1.32	1.853
6862	73753	0.096	2.088	2.718	2.184
6862	73753	0.077	0.102	0.198	0.179
6862	73753	0.109	0.134	0.211	0.243
6862	73753	0.108	0.092	0.201	0.2
6862	73753	0.099	0.19	0.298	0.289
6862	73753	0.095	0.11	0.209	0.205
6862	73753	0.078	0.791	0.886	0.869
6862	73753	0.184	1.228	1.306	1.412
6862	73753	0.1	0.39	0.574	0.49
6862	73753	0.113	0.059	0.159	0.172
6862	73753	0.08	0.088	0.201	0.168
6862	73753	0.086	0.294	0.374	0.38
6862	73753	0.082	0.128	0.214	0.21
6862	73753	0.095	0.106	0.188	0.201
6862	73753	0.127	0.024	0.119	0.151
6862	73753	0.118	0.132	0.259	0.25
6862	73753	0.093	0.309	0.427	0.402
6862	73753	0.106	0.157	0.25	0.263
6862	73753	0.064	0.122	0.228	0.186
6862	73753	0.119	0.46	0.524	0.579
6862	73753	0.177	0.648	0.767	0.825
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73753	0.0	0.0	0.0	0.0
6862	73798	0.177	0.0	0.0	0.0
6862	73798	0.144	0.101	0.076	0.043
6862	73798	0.09	0.36	0.504	0.45
6862	73798	0.1	0.116	0.206	0.216
6862	73798	0.074	0.18	0.28	0.254
6862	73798	0.081	0.169	0.243	0.25
6862	73798	0.101	0.145	0.226	0.246
6862	73798	0.212	0.308	0.409	0.52
6862	73798	0.104	0.118	0.094	0.014
6862	73798	0.111	0.496	0.6	0.607
6862	73798	0.104	0.123	0.234	0.227
6862	73798	0.079	0.195	0.299	0.274
6862	73798	0.168	0.139	0.218	0.307
6862	73798	0.072	0.046	0.214	0.118
6862	73798	0.065	0.282	0.354	0.347
6862	73798	0.128	0.146	0.211	0.274
6862	73798	0.092	0.09	0.218	0.182
6862	73798	0.1	0.022	0.114	0.122
6862	73798	0.117	0.137	0.237	0.254
6862	73798	0.113	0.511	0.628	0.624
6862	73798	0.113	0.045	0.158	0.158
6862	73798	0.073	0.09	0.203	0.163
6862	73798	0.106	0.118	0.191	0.224
6862	73798	0.095	0.228	0.334	0.323
6862	73798	0.104	0.099	0.194	0.203
