PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1403	14246	0.293	0.0	0.0	0.0
1403	14246	0.145	0.106	0.187	0.039
1403	14246	0.136	0.0	0.145	0.136
1403	14246	0.109	0.064	0.2	0.173
1403	14246	0.151	0.647	0.756	0.798
1403	14246	0.133	0.253	0.404	0.386
1403	14246	0.18	0.085	0.218	0.265
1403	14246	0.091	0.0	0.18	0.091
1403	14246	0.129	0.347	0.438	0.476
1403	14246	0.104	0.187	0.316	0.291
1403	14246	0.129	0.109	0.213	0.238
1403	14246	0.12	0.055	0.074	0.065
1403	14246	0.103	0.062	0.182	0.165
1403	14246	0.143	0.062	0.165	0.205
1403	14246	0.179	0.113	0.256	0.292
1403	14246	0.137	0.0	0.179	0.137
1403	14246	0.237	0.158	0.295	0.395
1403	14246	0.108	0.0	0.237	0.108
1403	14246	0.141	0.109	0.217	0.25
1403	14246	0.149	0.0	0.141	0.149
1403	14246	0.182	0.0	0.149	0.182
1403	14246	0.14	0.046	0.228	0.186
1403	14246	0.157	0.36	0.5	0.517
1403	14246	0.142	0.063	0.22	0.205
1403	14246	0.053	0.234	0.376	0.287
1403	14246	0.073	0.062	0.115	0.135
1403	14246	0.068	0.031	0.104	0.099
1403	14246	0.14	0.909	0.977	1.049
1403	14246	0.088	0.218	0.358	0.306
1403	14246	0.107	0.358	0.446	0.465
1403	14246	0.157	0.343	0.45	0.5
1403	14246	0.153	0.063	0.22	0.216
1403	14246	0.135	0.0	0.153	0.135
1403	14246	0.15	0.0	0.135	0.15
1403	14246	0.15	0.016	0.166	0.166
1403	14246	0.106	0.182	0.332	0.288
1403	14246	0.129	0.489	0.595	0.618
1403	14246	0.143	0.125	0.254	0.268
1403	14246	0.181	0.015	0.158	0.196
1403	14246	0.151	0.187	0.368	0.338
1403	14246	0.111	0.125	0.276	0.236
1403	14246	0.071	0.182	0.293	0.253
1403	14246	0.088	0.063	0.134	0.151
1403	14246	0.135	0.078	0.166	0.213
1403	14246	0.158	0.409	0.544	0.567
1403	14246	0.127	0.125	0.283	0.252
1403	14246	0.083	0.172	0.299	0.255
1403	14246	0.0	0.0	0.0	0.0
1403	14246	0.0	0.0	0.0	0.0
1403	14246	0.0	0.0	0.0	0.0
1403	14246	0.0	0.0	0.0	0.0
1403	14246	0.0	0.0	0.0	0.0
