PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
24	116	0.152	0.0	0.0	0.0
24	116	0.092	0.077	0.075	0.015
24	116	0.148	0.09	0.182	0.238
24	116	0.095	0.09	0.058	0.005
24	116	0.105	0.109	0.204	0.214
24	116	0.209	0.073	0.032	0.136
24	116	0.24	0.056	0.153	0.184
24	116	0.168	0.107	0.133	0.061
24	116	0.09	0.006	0.162	0.084
24	116	0.073	0.13	0.22	0.203
24	116	0.111	0.155	0.228	0.266
24	116	0.095	0.047	0.158	0.142
24	116	0.092	0.43	0.525	0.522
24	116	0.188	0.185	0.277	0.373
24	116	0.089	0.271	0.459	0.36
24	116	0.276	0.236	0.325	0.512
24	116	0.107	0.251	0.527	0.358
24	116	0.124	0.176	0.283	0.3
24	116	0.175	0.007	0.117	0.168
24	116	0.163	0.053	0.122	0.11
24	116	0.095	0.07	0.233	0.165
24	116	0.087	0.178	0.273	0.265
24	116	0.104	0.235	0.322	0.339
24	116	0.069	0.105	0.209	0.174
24	116	0.078	0.127	0.196	0.205
24	116	0.164	0.08	0.158	0.244
24	116	0.168	0.084	0.08	0.084
24	116	0.094	0.024	0.144	0.07
24	116	0.088	0.131	0.225	0.219
24	116	0.124	0.096	0.184	0.22
24	116	0.114	0.064	0.06	0.05
24	116	0.08	0.243	0.357	0.323
24	116	0.213	0.283	0.363	0.496
24	116	0.243	0.075	0.138	0.168
24	116	0.092	0.03	0.213	0.062
24	116	0.15	0.634	0.726	0.784
24	116	0.078	0.723	0.873	0.801
24	116	0.14	0.604	0.682	0.744
24	116	0.071	0.125	0.265	0.196
24	116	0.134	0.029	0.042	0.105
24	116	0.164	0.065	0.199	0.229
24	116	0.143	0.068	0.096	0.075
24	116	0.14	0.005	0.148	0.145
24	116	0.092	0.03	0.17	0.122
24	116	0.077	0.279	0.371	0.356
24	116	0.089	0.217	0.294	0.306
24	116	0.087	0.11	0.199	0.197
24	116	0.129	0.049	0.038	0.08
24	116	0.079	0.055	0.184	0.134
24	116	0.071	0.135	0.214	0.206
24	116	0.079	0.138	0.209	0.217
24	116	0.1	0.03	0.109	0.13
24	116	0.083	0.085	0.185	0.168
24	116	0.082	0.184	0.267	0.266
24	116	0.127	0.514	0.596	0.641
24	116	0.181	0.112	0.239	0.293
24	116	0.185	0.086	0.095	0.099
24	116	0.073	0.009	0.176	0.064
24	116	0.117	0.06	0.133	0.177
24	116	0.128	0.335	0.452	0.463
24	116	0.0	0.0	0.0	0.0
