PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8632	92635	0.262	0.0	0.0	0.0
8632	92635	0.143	0.047	0.215	0.096
8632	92635	0.123	0.04	0.103	0.083
8632	92635	0.117	0.0	0.123	0.117
8632	92635	0.08	0.0	0.117	0.08
8632	92635	0.143	0.001	0.081	0.144
8632	92635	0.122	0.034	0.109	0.088
8632	92635	0.078	0.001	0.123	0.079
8632	92635	0.096	0.049	0.127	0.145
8632	92635	0.04	0.072	0.168	0.112
8632	92635	0.104	0.0	0.04	0.104
8632	92635	0.048	0.128	0.232	0.176
8632	92635	0.072	0.088	0.136	0.16
8632	92635	0.104	0.04	0.112	0.144
8632	92635	0.07	0.002	0.106	0.072
8632	92635	0.096	0.064	0.134	0.16
8632	92635	0.08	0.024	0.12	0.104
8632	92635	0.056	0.096	0.176	0.152
8632	92635	0.101	0.021	0.035	0.08
8632	92635	0.072	0.0	0.101	0.072
8632	92635	0.118	0.016	0.088	0.134
8632	92635	0.088	0.046	0.072	0.042
8632	92635	0.064	0.032	0.056	0.032
8632	92635	0.184	0.056	0.12	0.24
8632	92635	0.16	0.096	0.088	0.064
8632	92635	0.12	0.032	0.128	0.088
8632	92635	0.096	0.056	0.176	0.152
8632	92635	0.096	0.128	0.224	0.224
8632	92635	0.086	0.314	0.41	0.4
8632	92635	0.112	0.08	0.166	0.192
8632	92635	0.102	0.071	0.183	0.173
8632	92635	0.128	0.139	0.241	0.267
8632	92635	0.111	0.033	0.161	0.144
8632	92635	0.064	0.0	0.111	0.064
8632	92635	0.096	0.029	0.093	0.125
8632	92635	0.096	0.011	0.107	0.107
8632	92635	0.112	0.152	0.248	0.264
8632	92635	0.072	0.024	0.088	0.048
8632	92635	0.04	0.104	0.176	0.144
8632	92635	0.07	0.042	0.082	0.112
8632	92635	0.089	0.144	0.214	0.233
8632	92635	0.104	0.047	0.136	0.151
8632	92635	0.112	0.04	0.064	0.072
8632	92635	0.097	0.08	0.192	0.177
8632	92635	0.112	0.023	0.12	0.135
8632	92635	0.095	0.001	0.113	0.096
8632	92635	0.167	0.209	0.304	0.376
8632	92635	0.09	0.088	0.079	0.002
8632	92635	0.063	0.001	0.089	0.062
8632	92635	0.079	0.001	0.064	0.08
8632	92635	0.096	0.136	0.215	0.232
8632	92635	0.088	0.096	0.192	0.184
8632	92635	0.064	0.024	0.112	0.088
8632	92635	0.087	0.041	0.105	0.128
8632	92635	0.08	0.024	0.063	0.056
8632	92635	0.112	0.088	0.168	0.2
8632	92635	0.103	0.001	0.113	0.104
8632	92635	0.104	0.088	0.191	0.192
8632	92635	0.1	0.022	0.082	0.078
8632	92635	0.096	0.146	0.246	0.242
8632	92635	0.103	0.001	0.097	0.104
8632	92635	0.128	0.008	0.111	0.136
8632	92635	0.104	0.0	0.128	0.104
8632	92635	0.088	0.0	0.104	0.088
8632	92635	0.095	0.001	0.089	0.096
8632	92635	0.112	0.04	0.055	0.072
8632	92635	0.109	0.056	0.168	0.165
8632	92635	0.0	0.0	0.0	0.0
8632	92635	0.0	0.0	0.0	0.0
8632	92635	0.0	0.0	0.0	0.0
8632	92646	0.44	0.0	0.0	0.0
8632	92646	0.136	0.088	0.352	0.048
8632	92646	0.112	0.096	0.232	0.208
8632	92646	0.112	0.08	0.192	0.192
8632	92646	0.088	0.088	0.2	0.176
8632	92646	0.127	0.033	0.121	0.16
8632	92646	0.079	0.001	0.128	0.08
8632	92646	0.144	0.128	0.207	0.272
8632	92646	0.096	0.08	0.224	0.176
8632	92646	0.077	0.0	0.096	0.077
8632	92646	0.08	0.075	0.152	0.155
8632	92646	0.096	0.096	0.176	0.192
8632	92646	0.08	0.024	0.072	0.056
8632	92646	0.096	0.016	0.096	0.112
8632	92646	0.112	0.096	0.192	0.208
8632	92646	0.088	0.04	0.072	0.048
8632	92646	0.072	0.0	0.088	0.072
8632	92646	0.096	0.04	0.112	0.136
8632	92646	0.1	0.027	0.123	0.127
8632	92646	0.1	0.0	0.1	0.1
8632	92646	0.096	0.059	0.041	0.037
8632	92646	0.136	0.04	0.136	0.176
8632	92646	0.088	0.008	0.144	0.096
8632	92646	0.056	0.048	0.136	0.104
8632	92646	0.096	0.048	0.104	0.144
8632	92646	0.117	0.045	0.051	0.072
8632	92646	0.079	0.023	0.094	0.056
8632	92646	0.096	0.08	0.159	0.176
8632	92646	0.105	0.064	0.16	0.169
8632	92646	0.095	0.0	0.105	0.095
8632	92646	0.082	0.001	0.096	0.083
8632	92646	0.112	0.125	0.207	0.237
8632	92646	0.08	0.112	0.224	0.192
8632	92646	0.055	0.049	0.129	0.104
8632	92646	0.094	0.282	0.337	0.376
8632	92646	0.072	0.025	0.119	0.097
8632	92646	0.08	0.087	0.159	0.167
8632	92646	0.096	0.0	0.08	0.096
8632	92646	0.112	0.024	0.072	0.088
8632	92646	0.071	0.08	0.192	0.151
8632	92646	0.1	0.001	0.072	0.101
8632	92646	0.104	0.22	0.32	0.324
8632	92646	0.08	0.144	0.248	0.224
8632	92646	0.12	0.056	0.136	0.176
8632	92646	0.119	0.001	0.121	0.12
8632	92646	0.127	0.001	0.12	0.128
8632	92646	0.12	0.056	0.071	0.064
8632	92646	0.088	0.0	0.12	0.088
8632	92646	0.127	0.113	0.201	0.24
8632	92646	0.066	0.023	0.104	0.043
8632	92646	0.08	0.101	0.167	0.181
8632	92646	0.099	0.032	0.112	0.131
8632	92646	0.112	0.029	0.128	0.141
8632	92646	0.08	0.0	0.112	0.08
8632	92646	0.108	0.172	0.252	0.28
8632	92646	0.095	0.001	0.109	0.096
8632	92646	0.08	0.0	0.095	0.08
8632	92646	0.104	0.048	0.128	0.152
8632	92646	0.088	0.0	0.104	0.088
8632	92646	0.096	0.0	0.088	0.096
8632	92646	0.07	0.002	0.098	0.072
8632	92646	0.127	0.088	0.158	0.215
8632	92646	0.089	0.0	0.127	0.089
8632	92646	0.11	0.01	0.099	0.12
8632	92646	0.093	0.0	0.11	0.093
8632	92646	0.12	0.043	0.136	0.163
8632	92646	0.024	0.096	0.216	0.12
8632	92646	0.104	0.104	0.128	0.208
8632	92646	0.056	0.08	0.184	0.136
8632	92646	0.063	0.169	0.225	0.232
8632	92663	0.222	0.0	0.0	0.0
8632	92663	0.104	0.064	0.158	0.04
8632	92663	0.112	0.056	0.16	0.168
8632	92663	0.104	0.0	0.112	0.104
8632	92663	0.077	0.0	0.104	0.077
8632	92663	0.088	0.021	0.056	0.067
8632	92663	0.128	0.024	0.112	0.152
8632	92663	0.128	0.0	0.128	0.128
8632	92663	0.064	0.08	0.208	0.144
8632	92663	0.064	0.112	0.176	0.176
8632	92663	0.056	0.088	0.152	0.144
8632	92663	0.072	0.096	0.152	0.168
8632	92663	0.079	0.001	0.073	0.08
8632	92663	0.098	0.049	0.128	0.147
8632	92663	0.076	0.075	0.023	0.001
8632	92663	0.096	0.104	0.18	0.2
8632	92663	0.06	0.0	0.096	0.06
8632	92663	0.08	0.048	0.108	0.128
8632	92663	0.088	0.08	0.16	0.168
8632	92663	0.104	0.0	0.088	0.104
8632	92663	0.057	0.336	0.44	0.393
8632	92663	0.104	0.583	0.64	0.687
8632	92663	0.096	0.0	0.104	0.096
8632	92663	0.096	0.032	0.128	0.128
8632	92663	0.088	0.016	0.112	0.104
8632	92663	0.112	0.048	0.04	0.064
8632	92663	0.08	0.016	0.128	0.096
8632	92663	0.12	0.048	0.128	0.168
8632	92663	0.095	0.001	0.121	0.096
8632	92663	0.112	0.016	0.079	0.096
8632	92663	0.08	0.016	0.096	0.064
8632	92663	0.144	0.024	0.104	0.168
8632	92663	0.104	0.04	0.104	0.064
8632	92663	0.06	0.024	0.08	0.036
8632	92663	0.08	0.092	0.152	0.172
8632	92663	0.12	0.032	0.112	0.152
8632	92663	0.079	0.001	0.121	0.08
8632	92663	0.096	0.232	0.311	0.328
8632	92663	0.096	0.024	0.12	0.12
8632	92663	0.12	0.016	0.112	0.136
8632	92663	0.08	0.048	0.072	0.032
8632	92663	0.103	0.209	0.289	0.312
8632	92663	0.088	0.096	0.199	0.184
8632	92663	0.111	0.039	0.049	0.072
8632	92663	0.104	0.048	0.159	0.152
8632	92663	0.113	0.04	0.064	0.073
8632	92663	0.079	0.0	0.113	0.079
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92663	0.0	0.0	0.0	0.0
8632	92668	0.248	0.0	0.0	0.0
8632	92668	0.1	0.082	0.166	0.018
8632	92668	0.096	0.014	0.114	0.11
8632	92668	0.136	0.04	0.136	0.176
8632	92668	0.16	0.064	0.072	0.096
8632	92668	0.098	0.096	0.064	0.002
8632	92668	0.082	0.001	0.097	0.081
8632	92668	0.096	0.011	0.071	0.085
8632	92668	0.088	0.0	0.096	0.088
8632	92668	0.128	0.04	0.128	0.168
8632	92668	0.087	0.001	0.129	0.088
8632	92668	0.096	0.016	0.071	0.08
8632	92668	0.12	0.048	0.144	0.168
8632	92668	0.104	0.232	0.352	0.336
8632	92668	0.104	0.0	0.104	0.104
8632	92668	0.128	0.04	0.064	0.088
8632	92668	0.096	0.024	0.104	0.072
8632	92668	0.111	0.001	0.097	0.112
8632	92668	0.128	0.096	0.207	0.224
8632	92668	0.107	0.025	0.153	0.132
8632	92668	0.092	0.0	0.107	0.092
8632	92668	0.071	0.001	0.093	0.072
8632	92668	0.1	0.04	0.111	0.14
8632	92668	0.112	0.068	0.168	0.18
8632	92668	0.064	0.0	0.112	0.064
8632	92668	0.096	0.088	0.152	0.184
8632	92668	0.096	0.016	0.08	0.08
8632	92668	0.072	0.032	0.128	0.104
8632	92668	0.077	0.091	0.163	0.168
8632	92668	0.128	0.184	0.261	0.312
8632	92668	0.104	0.024	0.152	0.128
8632	92668	0.096	0.2	0.304	0.296
8632	92668	0.104	0.048	0.048	0.056
8632	92668	0.08	0.0	0.104	0.08
8632	92668	0.144	0.024	0.104	0.168
8632	92668	0.091	0.085	0.229	0.176
8632	92668	0.12	0.056	0.147	0.176
8632	92668	0.09	0.038	0.158	0.128
8632	92668	0.095	0.105	0.195	0.2
8632	92668	0.096	0.04	0.055	0.056
8632	92668	0.133	0.024	0.12	0.157
8632	92668	0.088	0.045	0.088	0.043
8632	92668	0.072	0.12	0.208	0.192
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92668	0.0	0.0	0.0	0.0
8632	92674	0.272	0.0	0.0	0.0
8632	92674	0.115	0.064	0.208	0.051
8632	92674	0.104	0.021	0.136	0.125
8632	92674	0.08	0.024	0.08	0.056
8632	92674	0.072	0.0	0.08	0.072
