PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5112	54047	0.263	0.0	0.0	0.0
5112	54047	0.12	0.08	0.183	0.04
5112	54047	0.056	0.0	0.12	0.056
5112	54047	0.088	0.112	0.168	0.2
5112	54047	0.088	0.008	0.08	0.08
5112	54047	0.088	0.008	0.096	0.096
5112	54047	0.104	0.008	0.096	0.112
5112	54047	0.072	0.016	0.088	0.056
5112	54047	0.082	0.008	0.08	0.09
5112	54047	0.128	0.03	0.112	0.158
5112	54047	0.168	0.008	0.12	0.16
5112	54047	0.072	0.056	0.224	0.128
5112	54047	0.088	0.176	0.248	0.264
5112	54047	0.112	0.04	0.128	0.152
5112	54047	0.137	0.048	0.16	0.185
5112	54047	0.152	0.049	0.088	0.103
5112	54047	0.088	0.056	0.096	0.032
5112	54047	0.056	0.048	0.136	0.104
5112	54047	0.072	0.024	0.08	0.096
5112	54047	0.072	0.032	0.04	0.04
5112	54047	0.032	0.04	0.112	0.072
5112	54047	0.072	0.264	0.296	0.336
5112	54047	0.064	0.064	0.136	0.128
5112	54047	0.072	0.064	0.128	0.136
5112	54047	0.104	0.064	0.136	0.168
5112	54047	0.064	0.264	0.368	0.328
5112	54047	0.064	0.152	0.216	0.216
5112	54047	0.088	0.008	0.072	0.096
5112	54047	0.056	0.032	0.056	0.024
5112	54047	0.072	0.024	0.08	0.096
5112	54047	0.088	0.032	0.104	0.12
5112	54047	0.096	0.016	0.072	0.08
5112	54047	0.056	0.072	0.168	0.128
5112	54047	0.072	0.232	0.288	0.304
5112	54047	0.064	0.16	0.232	0.224
5112	54047	0.088	0.032	0.096	0.12
5112	54047	0.056	0.056	0.144	0.112
5112	54047	0.088	0.032	0.088	0.12
5112	54047	0.079	0.113	0.201	0.192
5112	54047	0.073	0.008	0.087	0.081
5112	54047	0.087	0.0	0.073	0.087
5112	54047	0.096	0.008	0.095	0.104
5112	54047	0.071	0.007	0.089	0.064
5112	54047	0.072	0.008	0.079	0.08
5112	54047	0.088	0.016	0.088	0.104
5112	54047	0.097	0.008	0.08	0.089
5112	54047	0.088	0.017	0.08	0.071
5112	54047	0.136	0.04	0.128	0.176
5112	54047	0.056	0.032	0.104	0.024
5112	54047	0.104	0.128	0.184	0.232
5112	54047	0.105	0.008	0.096	0.097
5112	54047	0.104	0.017	0.088	0.087
5112	54047	0.072	0.016	0.12	0.088
5112	54047	0.096	0.016	0.088	0.112
5112	54047	0.072	0.008	0.104	0.08
5112	54047	0.096	0.032	0.104	0.128
5112	54047	0.063	0.049	0.145	0.112
5112	54047	0.104	0.008	0.055	0.096
5112	54047	0.2	0.024	0.08	0.176
5112	54047	0.111	0.087	0.113	0.024
5112	54047	0.064	0.152	0.263	0.216
5112	54047	0.056	0.08	0.144	0.136
5112	54047	0.072	0.064	0.12	0.136
5112	54047	0.136	0.152	0.224	0.288
5112	54047	0.216	0.008	0.144	0.224
5112	54047	0.103	0.095	0.121	0.008
5112	54047	0.08	0.016	0.119	0.096
5112	54047	0.064	0.024	0.104	0.088
5112	54047	0.064	0.216	0.28	0.28
5112	54047	0.08	0.048	0.112	0.128
5112	54075	0.215	0.0	0.0	0.0
5112	54075	0.103	0.047	0.168	0.056
5112	54075	0.056	0.007	0.096	0.049
5112	54075	0.104	0.104	0.16	0.208
5112	54075	0.096	0.04	0.064	0.056
5112	54075	0.112	0.12	0.216	0.232
5112	54075	0.08	0.176	0.288	0.256
5112	54075	0.08	0.016	0.096	0.096
5112	54075	0.12	0.016	0.096	0.136
5112	54075	0.08	0.024	0.144	0.104
5112	54075	0.129	0.008	0.072	0.121
5112	54075	0.08	0.009	0.12	0.071
5112	54075	0.088	0.008	0.072	0.08
5112	54075	0.112	0.024	0.112	0.136
5112	54075	0.224	0.144	0.256	0.368
5112	54075	0.104	0.096	0.128	0.008
5112	54075	0.08	0.024	0.128	0.104
5112	54075	0.08	0.016	0.096	0.096
5112	54075	0.152	0.008	0.072	0.144
5112	54075	0.152	0.024	0.128	0.128
5112	54075	0.072	0.0	0.152	0.072
5112	54075	0.072	0.512	0.584	0.584
5112	54075	0.096	0.112	0.184	0.208
5112	54075	0.08	0.04	0.136	0.12
5112	54075	0.104	0.016	0.064	0.088
5112	54075	0.072	0.016	0.088	0.056
5112	54075	0.144	0.056	0.128	0.2
5112	54075	0.08	0.096	0.24	0.176
5112	54075	0.08	0.016	0.096	0.096
5112	54075	0.112	0.032	0.112	0.144
5112	54075	0.08	0.008	0.104	0.072
5112	54075	0.072	0.008	0.072	0.064
5112	54075	0.064	0.12	0.192	0.184
5112	54075	0.072	0.12	0.184	0.192
5112	54075	0.096	0.016	0.088	0.112
5112	54075	0.096	0.008	0.088	0.088
5112	54075	0.072	0.032	0.064	0.04
5112	54075	0.088	0.024	0.096	0.112
5112	54075	0.081	0.008	0.096	0.089
5112	54075	0.08	0.001	0.08	0.079
5112	54075	0.08	0.016	0.096	0.096
5112	54075	0.104	0.016	0.064	0.088
5112	54075	0.08	0.016	0.12	0.096
5112	54075	0.096	0.112	0.192	0.208
5112	54075	0.08	0.008	0.088	0.072
5112	54075	0.072	0.0	0.08	0.072
5112	54075	0.08	0.12	0.192	0.2
5112	54075	0.072	0.072	0.152	0.144
5112	54075	0.088	0.12	0.192	0.208
5112	54075	0.072	0.016	0.072	0.056
5112	54075	0.096	0.016	0.088	0.112
5112	54075	0.08	0.008	0.088	0.072
5112	54075	0.072	0.024	0.104	0.096
5112	54075	0.088	0.024	0.096	0.112
5112	54075	0.072	0.008	0.08	0.064
5112	54075	0.088	0.008	0.08	0.096
5112	54075	0.096	0.016	0.072	0.08
5112	54075	0.104	0.024	0.072	0.08
5112	54075	0.088	0.008	0.096	0.08
5112	54075	0.096	0.024	0.112	0.12
5112	54075	0.16	0.048	0.144	0.208
5112	54075	0.08	0.048	0.112	0.032
5112	54075	0.088	0.016	0.064	0.072
5112	54075	0.096	0.016	0.104	0.112
5112	54075	0.096	0.008	0.088	0.088
5112	54075	0.136	0.008	0.104	0.144
5112	54075	0.112	0.024	0.112	0.088
5112	54075	0.096	0.016	0.096	0.08
5112	54075	0.08	0.032	0.064	0.048
5112	54075	0.064	0.232	0.312	0.296
5112	54100	0.208	0.0	0.0	0.0
5112	54100	0.087	0.047	0.161	0.04
5112	54100	0.191	0.007	0.08	0.184
5112	54100	0.151	0.417	0.608	0.568
5112	54100	0.087	0.039	0.112	0.048
5112	54100	0.063	0.577	0.664	0.64
5112	54100	0.079	0.057	0.12	0.136
5112	54100	0.088	0.049	0.128	0.137
5112	54100	0.063	0.384	0.472	0.447
5112	54100	0.079	0.089	0.152	0.168
5112	54100	0.08	0.007	0.072	0.073
5112	54100	0.111	0.008	0.088	0.119
5112	54100	0.063	0.009	0.12	0.072
5112	54100	0.16	0.015	0.048	0.145
5112	54100	0.175	0.024	0.136	0.151
5112	54100	0.135	0.015	0.16	0.12
5112	54100	0.064	0.209	0.344	0.273
5112	54100	0.063	0.064	0.128	0.127
5112	54100	0.095	0.041	0.104	0.136
5112	54100	0.127	0.007	0.088	0.12
