PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2128	21409	0.207	0.0	0.0	0.0
2128	21409	0.159	0.088	0.119	0.071
2128	21409	0.087	0.457	0.616	0.544
2128	21409	0.135	0.015	0.072	0.12
2128	21409	0.151	0.039	0.096	0.112
2128	21409	0.111	0.105	0.256	0.216
2128	21409	0.103	0.015	0.096	0.088
2128	21409	0.095	0.023	0.08	0.072
2128	21409	0.087	0.137	0.232	0.224
2128	21409	0.071	0.015	0.072	0.056
2128	21409	0.104	0.024	0.095	0.128
2128	21409	0.087	0.015	0.089	0.072
2128	21409	0.087	0.049	0.136	0.136
2128	21409	0.119	0.031	0.056	0.088
2128	21409	0.095	0.055	0.064	0.04
2128	21409	0.087	0.039	0.056	0.048
2128	21409	0.135	0.033	0.12	0.168
2128	21409	0.127	0.055	0.08	0.072
2128	21409	0.103	0.015	0.112	0.088
2128	21409	0.128	0.112	0.215	0.24
2128	21409	0.111	0.031	0.097	0.08
2128	21409	0.111	0.057	0.168	0.168
2128	21409	0.087	0.015	0.096	0.072
2128	21409	0.063	0.089	0.176	0.152
2128	21409	0.087	0.097	0.16	0.184
2128	21409	0.079	0.145	0.232	0.224
2128	21409	0.095	0.105	0.184	0.2
2128	21409	0.071	0.007	0.088	0.064
2128	21409	0.071	0.025	0.096	0.096
2128	21409	0.071	0.089	0.16	0.16
2128	21409	0.079	0.001	0.072	0.08
2128	21409	0.079	0.057	0.136	0.136
2128	21409	0.096	0.04	0.039	0.056
2128	21409	0.096	0.032	0.064	0.064
2128	21409	0.111	0.177	0.273	0.288
2128	21409	0.072	0.032	0.079	0.04
2128	21409	0.384	0.096	0.168	0.48
2128	21409	0.08	0.096	0.288	0.016
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21409	0.0	0.0	0.0	0.0
2128	21426	0.192	0.0	0.0	0.0
2128	21426	0.128	0.064	0.128	0.064
2128	21426	0.128	0.016	0.112	0.112
2128	21426	0.072	0.008	0.136	0.08
2128	21426	0.152	0.056	0.128	0.208
2128	21426	0.081	0.208	0.36	0.289
2128	21426	0.064	0.009	0.072	0.055
2128	21426	0.055	0.089	0.153	0.144
2128	21426	0.079	0.065	0.12	0.144
2128	21426	0.128	0.056	0.023	0.072
2128	21426	0.088	0.088	0.216	0.176
2128	21426	0.152	0.032	0.056	0.12
2128	21426	0.064	0.312	0.464	0.376
2128	21426	0.056	0.072	0.136	0.128
2128	21426	0.088	0.128	0.184	0.216
2128	21426	0.064	0.016	0.072	0.048
2128	21426	0.112	0.088	0.152	0.2
2128	21426	0.104	0.0	0.112	0.104
2128	21426	0.12	0.016	0.088	0.104
2128	21426	0.08	0.072	0.192	0.152
2128	21426	0.121	0.024	0.056	0.097
2128	21426	0.08	0.049	0.072	0.031
2128	21426	0.104	0.04	0.04	0.064
2128	21426	0.088	0.072	0.176	0.16
2128	21426	0.088	0.04	0.128	0.128
2128	21426	0.12	0.032	0.12	0.152
2128	21426	0.136	0.04	0.08	0.096
2128	21426	0.072	0.008	0.128	0.064
2128	21426	0.104	0.088	0.16	0.192
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
2128	21426	0.0	0.0	0.0	0.0
