PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2399	24603	0.342	0.0	0.0	0.0
2399	24603	0.127	0.051	0.393	0.178
2399	24603	0.156	0.14	0.267	0.296
2399	24603	0.094	0.062	0.218	0.156
2399	24603	0.122	0.343	0.437	0.465
2399	24603	0.139	0.159	0.281	0.298
2399	24603	0.155	0.048	0.187	0.203
2399	24603	0.174	0.91	1.065	1.084
2399	24603	0.163	0.031	0.205	0.194
2399	24603	0.158	0.109	0.272	0.267
2399	24603	0.114	0.14	0.298	0.254
2399	24603	0.078	0.813	0.927	0.891
2399	24603	0.122	0.358	0.436	0.48
2399	24603	0.095	0.39	0.512	0.485
2399	24603	0.107	1.393	1.488	1.5
2399	24603	0.109	0.658	0.765	0.767
2399	24603	0.145	0.095	0.204	0.24
2399	24603	0.165	1.208	1.353	1.373
2399	24603	0.108	0.172	0.337	0.28
2399	24603	0.079	0.063	0.171	0.142
2399	24603	0.108	0.75	0.829	0.858
2399	24603	0.113	0.093	0.201	0.206
2399	24603	0.166	0.343	0.456	0.509
2399	24603	0.113	1.407	1.573	1.52
2399	24603	0.14	0.328	0.441	0.468
2399	24603	0.129	0.0	0.14	0.129
2399	24603	0.104	1.055	1.184	1.159
2399	24603	0.175	0.047	0.151	0.222
2399	24603	0.166	0.015	0.16	0.151
2399	24603	0.123	0.033	0.133	0.09
2399	24603	0.135	0.861	0.984	0.996
2399	24603	0.074	1.178	1.313	1.252
2399	24603	0.093	0.172	0.246	0.265
2399	24603	0.173	0.312	0.405	0.485
2399	24603	0.121	0.032	0.141	0.089
2399	24603	0.159	0.046	0.167	0.205
2399	24603	0.124	1.41	1.569	1.534
2399	24603	0.081	0.063	0.187	0.144
2399	24603	0.099	1.128	1.209	1.227
2399	24603	0.086	0.047	0.146	0.133
2399	24603	0.158	0.094	0.18	0.252
2399	24603	0.115	0.032	0.19	0.147
2399	24603	0.127	0.078	0.193	0.205
2399	24603	0.141	0.016	0.111	0.125
2399	24603	0.143	0.83	0.971	0.973
2399	24603	0.114	0.0	0.143	0.114
2399	24603	0.072	1.051	1.165	1.123
2399	24603	0.071	0.081	0.153	0.152
2399	24603	0.075	0.44	0.511	0.515
2399	24603	0.063	0.11	0.185	0.173
2399	24603	0.113	0.006	0.069	0.119
2399	24603	0.131	1.317	1.43	1.448
2399	24603	0.168	0.172	0.303	0.34
2399	24603	0.152	0.125	0.293	0.277
2399	24603	0.688	0.249	0.401	0.937
2399	24603	0.187	0.077	0.611	0.11
2399	24603	0.156	1.253	1.44	1.409
2399	24603	0.117	0.329	0.485	0.446
2399	24603	0.119	1.003	1.12	1.122
2399	24603	0.192	0.063	0.182	0.255
2399	24603	0.141	0.281	0.473	0.422
2399	24603	0.141	0.109	0.25	0.25
2399	24603	0.132	0.642	0.783	0.774
2399	24603	0.138	5.36	5.492	5.498
2399	24603	1.095	1.252	1.39	2.347
2399	24603	0.231	0.215	0.88	0.016
2399	24603	0.0	0.0	0.0	0.0
2399	24603	0.0	0.0	0.0	0.0
2399	24603	0.0	0.0	0.0	0.0
2399	24603	0.0	0.0	0.0	0.0
2399	24673	0.527	0.0	0.0	0.0
2399	24673	0.134	0.102	0.425	0.032
2399	24673	0.122	0.421	0.555	0.543
2399	24673	0.115	0.125	0.247	0.24
2399	24673	0.072	0.172	0.287	0.244
2399	24673	0.078	0.08	0.152	0.158
2399	24673	0.14	0.126	0.204	0.266
2399	24673	0.157	0.067	0.073	0.09
2399	24673	0.124	1.134	1.291	1.258
2399	24673	0.09	0.078	0.202	0.168
2399	24673	0.125	0.218	0.308	0.343
2399	24673	0.089	0.446	0.571	0.535
2399	24673	0.136	0.0	0.089	0.136
2399	24673	0.113	0.689	0.825	0.802
2399	24673	0.099	0.219	0.332	0.318
2399	24673	0.099	0.078	0.177	0.177
2399	24673	0.112	0.704	0.803	0.816
2399	24673	0.094	0.312	0.424	0.406
2399	24673	0.08	0.048	0.142	0.128
2399	24673	0.1	0.0	0.08	0.1
2399	24673	0.127	1.393	1.493	1.52
2399	24673	0.141	0.11	0.237	0.251
2399	24673	0.129	0.0	0.141	0.129
2399	24673	0.089	1.085	1.214	1.174
2399	24673	0.123	1.174	1.263	1.297
2399	24673	0.125	0.203	0.326	0.328
2399	24673	0.106	0.518	0.643	0.624
2399	24673	0.087	0.015	0.121	0.102
2399	24673	0.103	1.439	1.526	1.542
2399	24673	0.066	0.125	0.228	0.191
2399	24673	0.121	0.109	0.175	0.23
2399	24673	0.092	1.254	1.375	1.346
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
2399	24673	0.0	0.0	0.0	0.0
