PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1922	19637	0.239	0.0	0.0	0.0
1922	19637	0.121	0.081	0.158	0.04
1922	19637	0.095	0.048	0.169	0.143
1922	19637	0.144	0.024	0.071	0.12
1922	19637	0.144	0.064	0.08	0.08
1922	19637	0.12	0.064	0.08	0.056
1922	19637	0.096	0.025	0.145	0.121
1922	19637	0.144	0.152	0.248	0.296
1922	19637	0.119	0.432	0.576	0.551
1922	19637	0.175	0.055	0.064	0.12
1922	19637	0.137	0.08	0.095	0.057
1922	19637	0.136	0.017	0.12	0.119
1922	19637	0.143	0.361	0.497	0.504
1922	19637	0.12	0.024	0.119	0.096
1922	19637	0.137	0.024	0.144	0.161
1922	19637	0.095	0.08	0.217	0.175
1922	19637	0.121	0.04	0.135	0.161
1922	19637	0.08	0.017	0.104	0.063
1922	19637	0.12	0.448	0.528	0.568
1922	19637	0.095	0.105	0.225	0.2
1922	19637	0.063	0.089	0.184	0.152
1922	19637	0.136	0.472	0.535	0.608
1922	19637	0.12	0.04	0.176	0.16
1922	19637	0.119	0.024	0.096	0.095
1922	19637	0.12	0.514	0.633	0.634
1922	19637	0.135	0.168	0.288	0.303
1922	19637	0.096	0.024	0.159	0.12
1922	19637	0.136	0.056	0.04	0.08
1922	19637	0.111	0.025	0.161	0.136
1922	19637	0.121	0.088	0.199	0.209
1922	19637	0.16	0.119	0.24	0.279
1922	19637	0.119	0.055	0.105	0.064
1922	19637	0.143	0.081	0.2	0.224
1922	19637	0.063	0.017	0.16	0.08
1922	19637	0.136	0.528	0.591	0.664
1922	19637	0.119	0.041	0.177	0.16
1922	19637	0.111	0.369	0.488	0.48
1922	19637	0.12	0.048	0.159	0.168
1922	19637	0.136	0.048	0.168	0.184
1922	19637	0.064	0.056	0.192	0.12
1922	19637	0.144	0.313	0.377	0.457
1922	19637	0.12	0.168	0.312	0.288
1922	19637	0.136	0.463	0.583	0.599
1922	19637	0.177	0.016	0.12	0.161
1922	19637	0.081	0.025	0.152	0.056
1922	19637	0.313	0.143	0.224	0.456
1922	19637	0.096	0.023	0.336	0.119
1922	19637	0.351	0.055	0.041	0.296
1922	19637	0.159	0.409	0.76	0.568
1922	19637	0.281	0.232	0.391	0.513
1922	19637	0.121	0.137	0.144	0.016
1922	19637	0.119	0.096	0.217	0.215
1922	19637	0.096	0.048	0.167	0.144
1922	19637	0.12	0.08	0.176	0.2
1922	19637	0.185	0.04	0.16	0.225
1922	19637	0.12	0.025	0.16	0.095
1922	19637	0.143	1.033	1.153	1.176
1922	19637	0.096	0.056	0.199	0.152
1922	19637	0.16	0.144	0.24	0.304
1922	19637	0.176	0.056	0.216	0.232
1922	19637	0.12	0.04	0.136	0.08
1922	19637	0.135	0.385	0.505	0.52
1922	19637	0.136	0.184	0.319	0.32
1922	19637	0.16	0.64	0.776	0.8
1922	19637	0.12	0.081	0.241	0.201
1922	19637	0.119	0.024	0.144	0.143
1922	19637	0.136	0.08	0.039	0.056
1922	19637	0.144	0.616	0.752	0.76
1922	19637	0.104	0.016	0.16	0.12
1922	19637	0.105	0.064	0.168	0.169
1922	19665	0.295	0.0	0.0	0.0
1922	19665	0.144	0.119	0.176	0.025
1922	19665	0.12	0.088	0.232	0.208
1922	19665	0.104	0.016	0.136	0.12
1922	19665	0.121	0.031	0.135	0.152
1922	19665	0.08	0.016	0.105	0.064
1922	19665	0.136	0.072	0.152	0.208
1922	19665	0.112	0.144	0.28	0.256
1922	19665	0.152	0.112	0.224	0.264
1922	19665	0.121	1.08	1.232	1.201
1922	19665	0.12	0.055	0.176	0.175
1922	19665	0.136	0.656	0.776	0.792
1922	19665	0.12	0.04	0.096	0.08
1922	19665	0.12	0.064	0.184	0.184
1922	19665	0.176	0.016	0.104	0.16
1922	19665	0.16	0.08	0.096	0.08
1922	19665	0.096	0.04	0.12	0.056
1922	19665	0.12	0.12	0.216	0.24
1922	19665	0.16	0.024	0.096	0.136
1922	19665	0.112	0.056	0.104	0.056
1922	19665	0.136	0.016	0.096	0.12
1922	19665	0.104	0.04	0.096	0.064
1922	19665	0.144	0.544	0.648	0.688
1922	19665	0.072	0.072	0.216	0.144
1922	19665	0.08	0.08	0.152	0.16
1922	19665	0.08	0.08	0.16	0.16
1922	19665	0.096	0.288	0.368	0.384
1922	19665	0.136	0.12	0.216	0.256
1922	19665	0.104	0.024	0.112	0.08
1922	19665	0.096	0.24	0.344	0.336
1922	19665	0.16	0.024	0.12	0.184
1922	19665	0.104	0.064	0.096	0.04
1922	19665	0.12	0.04	0.144	0.16
1922	19665	0.096	0.128	0.248	0.224
1922	19665	0.16	0.056	0.04	0.104
1922	19665	0.216	0.024	0.136	0.192
1922	19665	0.12	0.056	0.16	0.064
1922	19665	0.12	0.04	0.16	0.16
1922	19665	0.272	0.04	0.08	0.232
1922	19665	0.159	0.175	0.097	0.016
1922	19665	0.096	0.04	0.119	0.056
1922	19665	0.081	0.431	0.527	0.512
1922	19665	0.136	0.04	0.121	0.176
1922	19665	0.136	0.04	0.096	0.096
1922	19665	0.096	0.016	0.12	0.08
1922	19665	0.175	0.049	0.145	0.224
1922	19665	0.136	0.056	0.119	0.08
1922	19665	0.096	0.08	0.216	0.176
1922	19665	0.096	0.064	0.16	0.16
1922	19665	0.096	0.04	0.056	0.056
1922	19665	0.144	0.056	0.152	0.2
1922	19665	0.136	0.016	0.16	0.152
1922	19665	0.095	0.056	0.08	0.039
1922	19665	0.136	0.015	0.08	0.121
1922	19665	0.144	0.04	0.096	0.104
1922	19665	0.079	0.024	0.12	0.055
1922	19665	0.136	1.145	1.224	1.281
1922	19665	0.104	0.208	0.344	0.312
1922	19665	0.096	0.12	0.224	0.216
1922	19665	0.072	0.096	0.192	0.168
1922	19665	0.095	0.872	0.944	0.967
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19665	0.0	0.0	0.0	0.0
1922	19685	0.568	0.0	0.0	0.0
