PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10895	115211	0.2	0.0	0.0	0.0
10895	115211	0.144	0.049	0.151	0.095
10895	115211	0.128	0.001	0.145	0.129
10895	115211	0.128	0.056	0.072	0.072
10895	115211	0.112	0.041	0.087	0.071
10895	115211	0.184	0.12	0.232	0.304
10895	115211	0.103	0.063	0.121	0.04
10895	115211	0.125	0.037	0.066	0.088
10895	115211	0.137	0.032	0.157	0.169
10895	115211	0.056	0.0	0.137	0.056
10895	115211	0.128	0.087	0.143	0.215
10895	115211	0.096	0.144	0.272	0.24
10895	115211	0.096	0.08	0.176	0.176
10895	115211	0.137	0.048	0.144	0.185
10895	115211	0.144	0.023	0.16	0.167
10895	115211	0.112	0.024	0.12	0.088
10895	115211	0.112	0.144	0.256	0.256
10895	115211	0.144	0.032	0.08	0.112
10895	115211	0.08	0.016	0.128	0.064
10895	115211	0.12	0.112	0.192	0.232
10895	115211	0.12	0.016	0.136	0.136
10895	115211	0.071	0.001	0.121	0.072
10895	115211	0.088	0.08	0.151	0.168
10895	115211	0.112	0.056	0.144	0.168
10895	115211	0.104	0.016	0.096	0.088
10895	115211	0.12	0.04	0.144	0.16
10895	115211	0.12	0.08	0.2	0.2
10895	115211	0.088	0.04	0.16	0.128
10895	115211	0.144	0.04	0.128	0.184
10895	115211	0.136	0.024	0.12	0.112
10895	115211	0.128	0.184	0.32	0.312
10895	115211	0.096	0.04	0.088	0.056
10895	115211	0.24	0.128	0.224	0.368
10895	115211	0.112	0.208	0.448	0.32
10895	115211	0.104	0.2	0.312	0.304
10895	115211	0.112	0.024	0.128	0.136
10895	115211	0.112	0.104	0.216	0.216
10895	115211	0.12	0.04	0.152	0.16
10895	115211	0.12	0.024	0.144	0.144
10895	115211	0.08	0.024	0.096	0.056
10895	115211	0.08	0.08	0.16	0.16
10895	115211	0.112	0.04	0.12	0.152
10895	115211	0.104	0.024	0.088	0.08
10895	115211	0.104	0.032	0.136	0.136
10895	115211	0.144	0.024	0.08	0.12
10895	115211	0.112	0.024	0.12	0.088
10895	115211	0.128	0.088	0.2	0.216
10895	115211	0.128	0.192	0.32	0.32
10895	115211	0.112	0.44	0.568	0.552
10895	115211	0.144	0.128	0.24	0.272
10895	115211	0.096	0.08	0.224	0.176
10895	115211	0.136	0.112	0.208	0.248
10895	115211	0.144	1.08	1.216	1.224
10895	115211	0.095	0.001	0.145	0.096
10895	115211	0.096	0.016	0.111	0.112
10895	115211	0.071	0.001	0.097	0.072
10895	115211	0.08	0.112	0.183	0.192
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
10895	115211	0.0	0.0	0.0	0.0
