PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7761	83160	0.255	0.0	0.0	0.0
7761	83160	0.12	0.096	0.159	0.024
7761	83160	0.087	0.073	0.193	0.16
7761	83160	0.103	0.049	0.136	0.152
7761	83160	0.143	0.033	0.136	0.176
7761	83160	0.119	0.025	0.168	0.144
7761	83160	0.208	0.032	0.087	0.176
7761	83160	0.138	0.055	0.153	0.083
7761	83160	0.119	0.05	0.088	0.069
7761	83160	0.071	0.081	0.2	0.152
7761	83160	0.087	0.057	0.128	0.144
7761	83160	0.127	0.169	0.256	0.296
7761	83160	0.111	0.057	0.184	0.168
7761	83160	0.136	0.121	0.232	0.257
7761	83160	0.134	0.023	0.113	0.111
7761	83160	0.103	0.009	0.143	0.112
7761	83160	0.112	0.033	0.136	0.145
7761	83160	0.095	0.008	0.12	0.103
7761	83160	0.055	0.105	0.2	0.16
7761	83160	0.087	0.073	0.128	0.16
7761	83160	0.127	0.015	0.072	0.112
7761	83160	0.127	0.015	0.112	0.112
7761	83160	0.151	0.071	0.056	0.08
7761	83160	0.079	0.121	0.272	0.2
7761	83160	0.071	0.121	0.2	0.192
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
7761	83160	0.0	0.0	0.0	0.0
