PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11989	127323	0.286	0.0	0.0	0.0
11989	127323	0.108	0.119	0.167	0.011
11989	127323	0.099	0.073	0.181	0.172
11989	127323	0.111	0.007	0.092	0.104
11989	127323	0.091	0.155	0.266	0.246
11989	127323	0.123	0.107	0.198	0.23
11989	127323	0.119	0.061	0.184	0.18
11989	127323	0.059	0.277	0.396	0.336
11989	127323	0.071	0.12	0.179	0.191
11989	127323	0.103	0.034	0.105	0.137
11989	127323	0.06	0.529	0.632	0.589
11989	127323	0.067	0.059	0.119	0.126
11989	127323	0.111	0.202	0.269	0.313
11989	127323	0.091	0.106	0.217	0.197
11989	127323	0.087	0.019	0.072	0.068
11989	127323	0.059	0.033	0.12	0.092
11989	127323	0.091	0.057	0.116	0.148
11989	127323	0.055	0.047	0.138	0.102
11989	127323	0.035	0.257	0.312	0.292
11989	127323	0.099	0.321	0.356	0.42
11989	127323	0.056	0.231	0.33	0.287
11989	127323	0.072	0.048	0.104	0.12
11989	127323	0.118	0.036	0.108	0.154
11989	127323	0.058	0.001	0.119	0.059
11989	127323	0.059	0.118	0.176	0.177
11989	127323	0.047	0.068	0.127	0.115
11989	127323	0.092	0.033	0.08	0.125
11989	127323	0.087	0.081	0.173	0.168
11989	127323	0.083	0.098	0.185	0.181
11989	127323	0.063	1.515	1.598	1.578
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127323	0.0	0.0	0.0	0.0
11989	127329	0.139	0.0	0.0	0.0
11989	127329	0.092	0.064	0.075	0.028
11989	127329	0.077	0.037	0.129	0.114
11989	127329	0.104	0.012	0.089	0.116
11989	127329	0.144	0.016	0.12	0.16
11989	127329	0.056	0.02	0.124	0.036
11989	127329	0.123	0.061	0.117	0.184
11989	127329	0.1	0.047	0.076	0.053
11989	127329	0.101	0.064	0.036	0.037
11989	127329	0.067	0.167	0.268	0.234
11989	127329	0.088	0.037	0.104	0.125
11989	127329	0.115	0.025	0.113	0.14
11989	127329	0.044	0.03	0.145	0.074
11989	127329	0.125	0.076	0.12	0.201
11989	127329	0.09	0.017	0.108	0.073
11989	127329	0.128	0.017	0.107	0.145
11989	127329	0.12	0.052	0.076	0.068
11989	127329	0.131	0.132	0.252	0.263
11989	127329	0.056	0.064	0.067	0.008
11989	127329	0.068	0.185	0.241	0.253
11989	127329	0.088	0.02	0.088	0.108
11989	127329	0.076	0.071	0.159	0.147
11989	127329	0.068	0.06	0.136	0.128
11989	127329	0.075	0.119	0.187	0.194
11989	127329	0.092	0.042	0.117	0.134
11989	127329	0.088	0.012	0.08	0.076
11989	127329	0.084	0.036	0.124	0.12
11989	127329	0.076	0.102	0.186	0.178
11989	127329	0.067	0.074	0.15	0.141
11989	127329	0.091	0.001	0.068	0.092
11989	127329	0.072	0.042	0.133	0.114
11989	127329	0.064	0.034	0.106	0.098
11989	127329	0.08	0.102	0.166	0.182
11989	127329	0.096	0.024	0.056	0.072
11989	127329	0.144	0.209	0.305	0.353
11989	127329	0.112	0.06	0.084	0.052
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
11989	127329	0.0	0.0	0.0	0.0
